ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Paula Meronek,F,0.9930436282939255,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.26255970295687964,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.42997187378781704,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.07271838318116018,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5241595578400187,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.24451481800842878,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5452652186055248,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-0.9934208115000481,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.31919276240821043,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.613904368917708,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.22728327383284425,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.1361034138066754,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.8258118818165137,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.35883588625171603,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6468611484199747,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6468611484199721,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.06712468700255671,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.34080211847445374,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7109674376657839,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.30928786060232,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.1424024272291757,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.10109194320336763,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.4051621142413839,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.4628618595672705,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.2156400730111214,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.5124802338321298,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.04938014687308169,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6637138528904004,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.8887403156647632,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.6252683903905952,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.45592140645295165,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6468611484199727,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5278189602814135,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.13822316379754154,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5111838484310217,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.20926523195889213,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.1382231637975417,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6468611484199729,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6468611484199719,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6468611484199723,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.5927045817085786,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.16445738176524968,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.38923159802952517,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.1501478859627845,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.8143409383337336,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.37312701424598776,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.18513670228791979,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.46121662819185666,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.036372161379960334,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7269499271065802,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.489859710525535,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,0.11844415159477241,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.6152080124410836,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.4065333658005343,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.1638462272260885,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.12694176660847,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.24197205204337757,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6997665773439607,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.1286584178210931,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.020382535534131285,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,0.109653926812022,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.20564285660527928,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.1974921456432497,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.09506061409310342,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.2677524002545005,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.20607470362091992,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.905315191001195,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.0019296936976791598,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.41068675368509044,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.33168711803463685,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.8591693546769626,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.1269417666084673,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6411947930801132,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.4828620371769284,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.2417546260628898,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.16741428618461818,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.41068675368509083,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5237885999427911,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.515100747133516,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.029700578560259008,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6631497848744676,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.1433272212231505,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.3118222103782906,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.007136748065959704,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.532152423419283,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.195731538802905,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.8876929047910553,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,-0.0063015955127184355,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.1382238160824229,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.5033503255757865,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.4728915180088722,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.40418619616280194,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.5035669658611311,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.4070333916227547,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.7024752115909522,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.24615244517248036,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6105966156416114,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.4031336485952932,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.18072848967382799,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.44986199466619325,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.2658698280713231,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.4076842968281604,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.161462356444102,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.2005235542704433,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.11933008411839362,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.1913937517762128,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.044723939229877,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7125290608365163,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.5438623654877853,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.2295822701460884,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.23763683108828412,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.332333143426519,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.47321319541260926,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.447200576408901,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8355839740878027,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.20480639944513945,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.12765123590669944,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.33484958289864725,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6251074341963347,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.8855179810047181,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.22150685094243264,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.23859661196112722,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.30885509797174787,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.09673980247064366,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.2643160191523699,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.15386858336159423,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.15831022806245942,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1259889664859144,14,s28_rivals_iii,False,29
609,Nany González,F,0.26765369754778473,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.6480961924305724,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.1323536167434834,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.47639081528685434,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.7581225756733087,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.4056831224762721,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.42573887413258626,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6255701799623739,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.29234318507205465,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.6856554520378345,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.15599364330529236,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.6856554520378343,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.6220728367569198,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.42568566505851074,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.19406325067867677,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.2708892675122495,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.28298058356246714,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.33819685154842893,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.1109731036707102,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7386671375498447,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.012663342967409697,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.08439526665679778,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.3979694254201644,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.6714219702948104,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.47862754820422676,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.2997611112354817,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.5826379841906965,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.1019519809555187,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.47079104147251505,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.23983486948525387,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.14447520675559042,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.673976429056183,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.551680012177241,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.08685994656103703,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.2892261550436219,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7241170733268667,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.26710500488346167,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.13041528602545177,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.4160718224260337,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.18580247876376907,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.06288941576926851,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.8093927652614574,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.795821860934548,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.6458976961828613,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.4260865688597029,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.14288004823565448,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.1593173283352752,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.2669494722889319,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.24168567374519773,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.06895087582237722,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.523547146092983,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.2806781162503469,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.028410883345384188,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.4919116518195123,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.8327116056307721,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.15941921279762175,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.3523393983977935,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.15406369806751538,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.05634645713389384,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.12409233982651327,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.06842947451029892,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.2932835508335902,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.30491977938805565,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.49951814482581974,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.3374625910124214,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.1762309890671237,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.8726117423584404,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.15885051756009666,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,0.11899419663952168,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.5160854485595677,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.8789040351704744,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.6780620530990706,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.3147019043619687,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.602300127783771,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.6302397780977447,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.2268395853833376,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.6790791975557864,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.2013149342325478,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.679079197555789,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.6046491166186075,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.4218823589250407,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.21149982325416977,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.17269854478665436,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.19776057341930084,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.6508290004827683,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8942878044420021,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.2043569844293678,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.393122780227408,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.726260473346946,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.008526413211915433,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.077962127539673,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.27786695443238363,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.0214522948694065,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.16680534461534258,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.2928199243364474,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.5734349594839352,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.08989754727714344,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.4087961258208491,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.2703121745116769,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.6860370530536829,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.4542810737583268,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.07675784502702468,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.2724490725837214,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7423036129122682,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.20768806088314506,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.1496209264930465,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.2954278907320826,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.2714538141311424,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.17807723237484824,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7104053629956432,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8182615683771182,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.5936492466477965,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.3320795392701865,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.6466599793440675,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.28617452882779715,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.2672593697889034,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.4536984663497823,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.4319408662159396,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.5273557587679367,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.24053929876654132,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,-0.010672013903969085,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.38766768762991755,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.8616782666530838,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.265851869850006,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.3090891546856602,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.11226679549144802,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.13013351473021603,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.42736465568742604,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.03451979750941237,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.3834915758068794,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.42313983526177384,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.550581774305776,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.34765313453666813,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.16347724544092795,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.8212015022878166,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.09236711239932303,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,0.1757849389891951,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.6193390868165031,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.9225171495938451,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.6818872840322706,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.38123144013749166,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6541573465323739,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,0.16177336510259369,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.37800218220376663,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6987654649346873,6,s31_vendettas,False,20
662,Ammo Hall,M,0.47197976188486274,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5028211307815381,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11989263174942917,29,s31_vendettas,False,20
662,Brandon Tindel,M,-0.03191036574930218,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.502821130781537,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8700176745069441,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5112544366518634,10,s31_vendettas,False,20
662,Cory Wharton,M,0.26712533601898647,132,s31_vendettas,False,20
662,Dario Medrano,M,0.10890974286447577,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.5009151644780896,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.5755890346015382,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.0157361556490494,45,s31_vendettas,False,20
662,Devin Walker,M,0.32819166537940003,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5686537997136408,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7294610642875834,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.36467830887716945,37,s31_vendettas,False,20
662,Jamie Banks,M,0.768617768618095,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.2962471058678854,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.48125088248247416,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.0274701945543816,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.37570731507288735,20,s31_vendettas,False,20
662,Kyle Christie,M,0.5477356108358251,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5215481413950843,60,s31_vendettas,False,20
662,Mike Boise,M,0.1636966019183506,21,s31_vendettas,False,20
662,Mitch Reid,M,0.46813231826900525,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.27251016036451087,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5014402121034505,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5112544366518632,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.44320151426124,24,s31_vendettas,False,20
662,Shane Raines,M,-0.346394658072536,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.511254436651863,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.1390980017373357,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6031925595549978,21,s31_vendettas,False,20
662,Tony Raines,M,0.3729794062287364,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7456489568246475,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.494617317056763,40,s31_vendettas,False,20
662,Zach Nichols,M,0.4945981633993552,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.0472030133082912,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.23151478356824437,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.11440092808930845,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5952984572126002,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.866381916824833,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.4583889304280766,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.3139691275771686,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.7790455087745882,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.2945477012169553,56,s31_vendettas,False,20
662,Brianna Julig,F,0.2809060374045213,16,s31_vendettas,False,20
662,Britni Thornton,F,0.3928956035078629,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5942667094688757,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6835028911589878,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.21977196473737964,46,s31_vendettas,False,20
662,Christina LeBlanc,F,-0.015647275617814437,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.12643122988677047,53,s31_vendettas,False,20
662,Jenna Compono,F,0.32250851543202785,84,s31_vendettas,False,20
662,Jessica McCain,F,0.1748724356285828,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.6043761657579947,100,s31_vendettas,False,20
662,Kam Williams,F,0.6582531116784075,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.4606807305940762,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.044241687844748835,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.3262319605509284,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.6753014961003384,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.6759680975859874,20,s31_vendettas,False,20
662,Marie Roda,F,-0.10297924693412455,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.37270972115092504,7,s31_vendettas,False,20
662,Nany González,F,0.0739907670761464,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.5554662060101394,77,s31_vendettas,False,20
662,Nicole Ramos,F,-0.02760160902766877,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.3934919626165501,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5780573722631687,14,s31_vendettas,False,20
662,Sarah Rice,F,0.7598002480820395,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.7336100861497459,32,s31_vendettas,False,20
