ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
16,Laterrian Wallace,M,-0.4279748968849165,8,s06_battle_of_the_sexes,False,5
16,Mark Long,M,-0.42797489688491647,8,s06_battle_of_the_sexes,False,5
16,Mike Mizanin,M,1.0805061936778666,35,s06_battle_of_the_sexes,False,5
16,Norman Korpi,M,0.001712877792769168,24,s06_battle_of_the_sexes,False,5
16,Puck Rainey,M,0.6558198880538034,37,s06_battle_of_the_sexes,False,5
16,Shane Landrum,M,-0.4279748968849157,8,s06_battle_of_the_sexes,False,5
16,Stephen Williams,M,0.005832256421628219,24,s06_battle_of_the_sexes,False,5
16,Syrus Yarbrough,M,-0.4279748968849162,8,s06_battle_of_the_sexes,False,5
16,Theo Gantt,M,0.9541422978017927,22,s06_battle_of_the_sexes,False,5
16,Theo von Kurnatowski,M,0.3933451878626247,43,s06_battle_of_the_sexes,False,5
16,Timmy Beggy,M,0.15061915268003817,18,s06_battle_of_the_sexes,False,5
16,Yes Duffy,M,-0.4279748968846137,23,s06_battle_of_the_sexes,False,5
16,Amaya Brecher,F,0.09565053464286158,20,s06_battle_of_the_sexes,False,5
16,Aneesa Ferreira,F,-0.6483972136937746,7,s06_battle_of_the_sexes,False,5
16,Anne Wharton,F,-0.6483972136937736,7,s06_battle_of_the_sexes,False,5
16,Ayanna Mackins,F,-0.6483972136937708,7,s06_battle_of_the_sexes,False,5
16,Becky Blasband,F,0.38766752090663203,28,s06_battle_of_the_sexes,False,5
16,Beth Stolarczyk,F,-0.30533136358803653,13,s06_battle_of_the_sexes,False,5
16,Christina Pazsitzky,F,-0.6483972136937718,7,s06_battle_of_the_sexes,False,5
16,Coral Smith,F,1.0869150892876314,39,s06_battle_of_the_sexes,False,5
16,Elka Walker,F,1.0325339177801154,22,s06_battle_of_the_sexes,False,5
16,Ellen Cho,F,0.3670343841149136,20,s06_battle_of_the_sexes,False,5
16,Emily Bailey,F,0.19385140166548817,41,s06_battle_of_the_sexes,False,5
16,Flora Alekseyeva,F,-0.22478245193303617,15,s06_battle_of_the_sexes,False,5
16,Genesis Moss,F,-0.6483972136937716,7,s06_battle_of_the_sexes,False,5
16,Gladys Sanabria,F,0.21188804183030654,21,s06_battle_of_the_sexes,False,5
16,Holly Brentson,F,0.21585469431958415,51,s06_battle_of_the_sexes,False,5
16,Holly Shand,F,-0.5293267010444357,17,s06_battle_of_the_sexes,False,5
16,Jisela Delgado,F,-0.43541199519708296,23,s06_battle_of_the_sexes,False,5
16,Julie Stoffer,F,-0.6483972136937727,7,s06_battle_of_the_sexes,False,5
16,Kelley Limp,F,1.0718126366582297,30,s06_battle_of_the_sexes,False,5
16,Lindsay Brien,F,0.09466789588924508,23,s06_battle_of_the_sexes,False,5
16,Lori Trespicio,F,-0.6483972136937726,7,s06_battle_of_the_sexes,False,5
16,Melissa Howard,F,0.3249367246716402,21,s06_battle_of_the_sexes,False,5
16,Rachel Robinson,F,-0.6483972136937721,7,s06_battle_of_the_sexes,False,5
16,Ruthie Alcaide,F,0.8335625636461842,26,s06_battle_of_the_sexes,False,5
16,Tara McDaniel,F,0.32221496131244304,38,s06_battle_of_the_sexes,False,5
16,Tonya Cooley,F,0.3670343841149135,20,s06_battle_of_the_sexes,False,5
16,Veronica Portillo,F,0.07640547047258041,24,s06_battle_of_the_sexes,False,5
17,Adam Larson,M,-0.47655557978607693,15,s06_battle_of_the_sexes,False,6
17,Antoine de Bouverie,M,-0.476555579785214,8,s06_battle_of_the_sexes,False,6
17,Blair Herter,M,-0.4765555797852134,8,s06_battle_of_the_sexes,False,6
17,Chadwick Pelletier,M,-0.5213072203632192,9,s06_battle_of_the_sexes,False,6
17,Colin Mortensen,M,0.5550445839996907,23,s06_battle_of_the_sexes,False,6
17,Dan Renzi,M,0.21990923516667962,40,s06_battle_of_the_sexes,False,6
17,Dan Setzler,M,0.27755558572188377,35,s06_battle_of_the_sexes,False,6
17,Danny Roberts,M,1.025128164321246,27,s06_battle_of_the_sexes,False,6
17,David Broom,M,-0.5507311633051176,6,s06_battle_of_the_sexes,False,6
17,David Edwards,M,-0.47655557978521507,8,s06_battle_of_the_sexes,False,6
17,Eric Jones,M,-0.4765555797852152,8,s06_battle_of_the_sexes,False,6
17,Eric Nies,M,-0.4765555797852148,8,s06_battle_of_the_sexes,False,6
17,Jake Bronstein,M,-0.47655557978521507,8,s06_battle_of_the_sexes,False,6
17,James Orlando,M,0.5390342423815325,24,s06_battle_of_the_sexes,False,6
17,Jamie Murray,M,0.45288352638170454,23,s06_battle_of_the_sexes,False,6
17,Jon Brennan,M,-0.47655557978605356,15,s06_battle_of_the_sexes,False,6
17,Laterrian Wallace,M,-0.4765555797852146,8,s06_battle_of_the_sexes,False,6
17,Mark Long,M,0.8019450923729368,9,s06_battle_of_the_sexes,False,6
17,Mike Mizanin,M,1.0319834062701672,35,s06_battle_of_the_sexes,False,6
17,Norman Korpi,M,-0.04723376867345612,24,s06_battle_of_the_sexes,False,6
17,Puck Rainey,M,0.6743055079661414,37,s06_battle_of_the_sexes,False,6
17,Shane Landrum,M,-0.47655557978521546,8,s06_battle_of_the_sexes,False,6
17,Stephen Williams,M,-0.04306116204175865,24,s06_battle_of_the_sexes,False,6
17,Syrus Yarbrough,M,-0.4765555797852148,8,s06_battle_of_the_sexes,False,6
17,Theo Gantt,M,0.8564474185897483,22,s06_battle_of_the_sexes,False,6
17,Theo von Kurnatowski,M,0.3446289152060946,43,s06_battle_of_the_sexes,False,6
17,Timmy Beggy,M,0.10213459343065343,18,s06_battle_of_the_sexes,False,6
17,Yes Duffy,M,-0.4765555797858642,23,s06_battle_of_the_sexes,False,6
17,Amaya Brecher,F,0.06969259724014044,20,s06_battle_of_the_sexes,False,6
17,Aneesa Ferreira,F,-0.6302463675832911,10,s06_battle_of_the_sexes,False,6
17,Anne Wharton,F,-0.6302463675832908,10,s06_battle_of_the_sexes,False,6
17,Ayanna Mackins,F,0.17294593079893475,21,s06_battle_of_the_sexes,False,6
17,Becky Blasband,F,0.31085035390975807,28,s06_battle_of_the_sexes,False,6
17,Beth Stolarczyk,F,-0.37456288119055886,13,s06_battle_of_the_sexes,False,6
17,Christina Pazsitzky,F,-0.6302463675832904,10,s06_battle_of_the_sexes,False,6
17,Coral Smith,F,1.0108625190848313,39,s06_battle_of_the_sexes,False,6
17,Elka Walker,F,0.9566338905502595,22,s06_battle_of_the_sexes,False,6
17,Ellen Cho,F,0.48146079370461253,34,s06_battle_of_the_sexes,False,6
17,Emily Bailey,F,0.12122763585365552,44,s06_battle_of_the_sexes,False,6
17,Flora Alekseyeva,F,-0.30081909523247635,15,s06_battle_of_the_sexes,False,6
17,Genesis Moss,F,-0.6302463675832909,10,s06_battle_of_the_sexes,False,6
17,Gladys Sanabria,F,0.19253608184133245,21,s06_battle_of_the_sexes,False,6
17,Holly Brentson,F,0.1379713312893035,51,s06_battle_of_the_sexes,False,6
17,Holly Shand,F,-0.605983089309831,17,s06_battle_of_the_sexes,False,6
17,Jisela Delgado,F,-0.5048400273322194,26,s06_battle_of_the_sexes,False,6
17,Julie Stoffer,F,-0.6302463675832906,10,s06_battle_of_the_sexes,False,6
17,Kelley Limp,F,0.9958549255458523,30,s06_battle_of_the_sexes,False,6
17,Lindsay Brien,F,0.018239996248627082,23,s06_battle_of_the_sexes,False,6
17,Lori Trespicio,F,-0.6302463675832901,10,s06_battle_of_the_sexes,False,6
17,Melissa Howard,F,0.22736321623275352,24,s06_battle_of_the_sexes,False,6
17,Rachel Robinson,F,-0.6302463675832902,10,s06_battle_of_the_sexes,False,6
17,Ruthie Alcaide,F,0.7696678770301283,29,s06_battle_of_the_sexes,False,6
17,Tara McDaniel,F,0.24576915312128905,38,s06_battle_of_the_sexes,False,6
17,Tonya Cooley,F,0.5053094346246648,36,s06_battle_of_the_sexes,False,6
17,Veronica Portillo,F,-0.018456070928022365,27,s06_battle_of_the_sexes,False,6
18,Adam Larson,M,-0.5424898749136814,15,s06_battle_of_the_sexes,False,7
18,Antoine de Bouverie,M,-0.5424898749139299,10,s06_battle_of_the_sexes,False,7
18,Blair Herter,M,0.47182436246089104,24,s06_battle_of_the_sexes,False,7
18,Chadwick Pelletier,M,-0.5871843382460097,9,s06_battle_of_the_sexes,False,7
18,Colin Mortensen,M,0.4763114317632913,25,s06_battle_of_the_sexes,False,7
18,Dan Renzi,M,0.16068327277205083,40,s06_battle_of_the_sexes,False,7
18,Dan Setzler,M,0.21153977209517483,35,s06_battle_of_the_sexes,False,7
18,Danny Roberts,M,0.9592686796631102,27,s06_battle_of_the_sexes,False,7
18,David Broom,M,-0.6425547871063165,6,s06_battle_of_the_sexes,False,7
18,David Edwards,M,-0.5424898749139287,10,s06_battle_of_the_sexes,False,7
18,Eric Jones,M,-0.5424898749139291,10,s06_battle_of_the_sexes,False,7
18,Eric Nies,M,-0.54248987491393,10,s06_battle_of_the_sexes,False,7
18,Jake Bronstein,M,0.47182436246089204,24,s06_battle_of_the_sexes,False,7
18,James Orlando,M,0.4578100985844766,26,s06_battle_of_the_sexes,False,7
18,Jamie Murray,M,0.35587673358669264,25,s06_battle_of_the_sexes,False,7
18,Jon Brennan,M,-0.542489874913431,15,s06_battle_of_the_sexes,False,7
18,Laterrian Wallace,M,-0.5424898749139296,10,s06_battle_of_the_sexes,False,7
18,Mark Long,M,0.6475261038333908,11,s06_battle_of_the_sexes,False,7
18,Mike Mizanin,M,0.9661083607089329,35,s06_battle_of_the_sexes,False,7
18,Norman Korpi,M,-0.11354341525396215,24,s06_battle_of_the_sexes,False,7
18,Puck Rainey,M,0.6276189908614698,39,s06_battle_of_the_sexes,False,7
18,Shane Landrum,M,-0.5424898749139301,10,s06_battle_of_the_sexes,False,7
18,Stephen Williams,M,-0.10931618781038045,24,s06_battle_of_the_sexes,False,7
18,Syrus Yarbrough,M,-0.54248987491393,10,s06_battle_of_the_sexes,False,7
18,Theo Gantt,M,0.7562509779074621,24,s06_battle_of_the_sexes,False,7
18,Theo von Kurnatowski,M,0.27855562034910636,43,s06_battle_of_the_sexes,False,7
18,Timmy Beggy,M,0.036298710508054235,18,s06_battle_of_the_sexes,False,7
18,Yes Duffy,M,-0.5424898749137067,25,s06_battle_of_the_sexes,False,7
18,Amaya Brecher,F,0.01912637421855612,20,s06_battle_of_the_sexes,False,7
18,Aneesa Ferreira,F,-0.7805516654102852,10,s06_battle_of_the_sexes,False,7
18,Anne Wharton,F,-0.7805516654102835,10,s06_battle_of_the_sexes,False,7
18,Ayanna Mackins,F,0.05685362365224876,21,s06_battle_of_the_sexes,False,7
18,Becky Blasband,F,0.46704097368882397,28,s06_battle_of_the_sexes,False,7
18,Beth Stolarczyk,F,-0.31920906403737614,13,s06_battle_of_the_sexes,False,7
18,Christina Pazsitzky,F,-0.7805516654102833,10,s06_battle_of_the_sexes,False,7
18,Coral Smith,F,1.1613163656258692,39,s06_battle_of_the_sexes,False,7
18,Elka Walker,F,1.1055918170788674,22,s06_battle_of_the_sexes,False,7
18,Ellen Cho,F,0.3784164428439654,34,s06_battle_of_the_sexes,False,7
18,Emily Bailey,F,0.2355603876549416,44,s06_battle_of_the_sexes,False,7
18,Flora Alekseyeva,F,-0.15139936247156185,15,s06_battle_of_the_sexes,False,7
18,Genesis Moss,F,-0.7805516654102832,10,s06_battle_of_the_sexes,False,7
18,Gladys Sanabria,F,0.1325297574624333,21,s06_battle_of_the_sexes,False,7
18,Holly Brentson,F,0.30648356630993623,51,s06_battle_of_the_sexes,False,7
18,Holly Shand,F,-0.4491641160928929,17,s06_battle_of_the_sexes,False,7
18,Jisela Delgado,F,-0.41862435576157353,26,s06_battle_of_the_sexes,False,7
18,Julie Stoffer,F,-0.7805516654086279,10,s06_battle_of_the_sexes,False,7
18,Kelley Limp,F,1.1454297206343564,30,s06_battle_of_the_sexes,False,7
18,Lindsay Brien,F,0.1696337940399408,23,s06_battle_of_the_sexes,False,7
18,Lori Trespicio,F,-0.7805516654102841,10,s06_battle_of_the_sexes,False,7
18,Melissa Howard,F,0.11512055681811353,24,s06_battle_of_the_sexes,False,7
18,Rachel Robinson,F,-0.7805516654086285,10,s06_battle_of_the_sexes,False,7
18,Ruthie Alcaide,F,0.7250663124202967,29,s06_battle_of_the_sexes,False,7
18,Tara McDaniel,F,0.39890995790442146,38,s06_battle_of_the_sexes,False,7
18,Tonya Cooley,F,0.049497160309087906,37,s06_battle_of_the_sexes,False,7
18,Veronica Portillo,F,0.33568174557022135,28,s06_battle_of_the_sexes,False,7
19,Adam Larson,M,-0.5715234452885739,15,s06_battle_of_the_sexes,False,8
19,Antoine de Bouverie,M,-0.571523445288621,13,s06_battle_of_the_sexes,False,8
19,Blair Herter,M,0.6021170554649221,41,s06_battle_of_the_sexes,False,8
19,Chadwick Pelletier,M,-0.6161592898021113,9,s06_battle_of_the_sexes,False,8
19,Colin Mortensen,M,0.3579493767300411,28,s06_battle_of_the_sexes,False,8
19,Dan Renzi,M,0.05304812458119107,41,s06_battle_of_the_sexes,False,8
19,Dan Setzler,M,0.18242259850967987,35,s06_battle_of_the_sexes,False,8
19,Danny Roberts,M,0.9303116933060304,27,s06_battle_of_the_sexes,False,8
19,David Broom,M,-0.5038737197466098,7,s06_battle_of_the_sexes,False,8
19,David Edwards,M,-0.5715234452886204,13,s06_battle_of_the_sexes,False,8
19,Eric Jones,M,-0.5715234452886214,13,s06_battle_of_the_sexes,False,8
19,Eric Nies,M,0.3682070445710543,29,s06_battle_of_the_sexes,False,8
19,Jake Bronstein,M,0.3587963172464119,27,s06_battle_of_the_sexes,False,8
19,James Orlando,M,0.3467964500258198,29,s06_battle_of_the_sexes,False,8
19,Jamie Murray,M,0.5426285746574803,42,s06_battle_of_the_sexes,False,8
19,Jon Brennan,M,-0.5715234452888436,15,s06_battle_of_the_sexes,False,8
19,Laterrian Wallace,M,-0.5715234452886209,13,s06_battle_of_the_sexes,False,8
19,Mark Long,M,0.44799933805298714,15,s06_battle_of_the_sexes,False,8
19,Mike Mizanin,M,0.9371354418101893,35,s06_battle_of_the_sexes,False,8
19,Norman Korpi,M,-0.1429620908513925,24,s06_battle_of_the_sexes,False,8
19,Puck Rainey,M,0.5410633436739236,42,s06_battle_of_the_sexes,False,8
19,Shane Landrum,M,-0.571523445288621,13,s06_battle_of_the_sexes,False,8
19,Stephen Williams,M,-0.13867879442333808,24,s06_battle_of_the_sexes,False,8
19,Syrus Yarbrough,M,-0.5591146096627132,14,s06_battle_of_the_sexes,False,8
19,Theo Gantt,M,0.6077552747991397,27,s06_battle_of_the_sexes,False,8
19,Theo von Kurnatowski,M,0.24937950996089353,43,s06_battle_of_the_sexes,False,8
19,Timmy Beggy,M,0.007365923405534789,18,s06_battle_of_the_sexes,False,8
19,Yes Duffy,M,-0.5715234452886117,28,s06_battle_of_the_sexes,False,8
19,Amaya Brecher,F,0.019022606742321004,20,s06_battle_of_the_sexes,False,8
19,Aneesa Ferreira,F,-0.7805536465183424,10,s06_battle_of_the_sexes,False,8
19,Anne Wharton,F,-0.780553646518343,10,s06_battle_of_the_sexes,False,8
19,Ayanna Mackins,F,0.05697671779206452,21,s06_battle_of_the_sexes,False,8
19,Becky Blasband,F,0.4669213358140661,28,s06_battle_of_the_sexes,False,8
19,Beth Stolarczyk,F,-0.3191947756183533,13,s06_battle_of_the_sexes,False,8
19,Christina Pazsitzky,F,-0.7805536465183431,10,s06_battle_of_the_sexes,False,8
19,Coral Smith,F,1.1614054792726434,39,s06_battle_of_the_sexes,False,8
19,Elka Walker,F,1.105703848204506,22,s06_battle_of_the_sexes,False,8
19,Ellen Cho,F,0.37849179770336244,34,s06_battle_of_the_sexes,False,8
19,Emily Bailey,F,0.2356671171856968,44,s06_battle_of_the_sexes,False,8
19,Flora Alekseyeva,F,-0.15138632583445433,15,s06_battle_of_the_sexes,False,8
19,Genesis Moss,F,-0.7805536465183408,10,s06_battle_of_the_sexes,False,8
19,Gladys Sanabria,F,0.1324696253994018,21,s06_battle_of_the_sexes,False,8
19,Holly Brentson,F,0.3064251472482736,51,s06_battle_of_the_sexes,False,8
19,Holly Shand,F,-0.44909151536968817,17,s06_battle_of_the_sexes,False,8
19,Jisela Delgado,F,-0.4186391656801622,26,s06_battle_of_the_sexes,False,8
19,Julie Stoffer,F,-0.780553646518341,10,s06_battle_of_the_sexes,False,8
19,Kelley Limp,F,1.1455380512951476,30,s06_battle_of_the_sexes,False,8
19,Lindsay Brien,F,0.16943000798604754,23,s06_battle_of_the_sexes,False,8
19,Lori Trespicio,F,-0.7805536465183416,10,s06_battle_of_the_sexes,False,8
19,Melissa Howard,F,0.11498019501243197,24,s06_battle_of_the_sexes,False,8
19,Rachel Robinson,F,-0.780553646518341,10,s06_battle_of_the_sexes,False,8
19,Ruthie Alcaide,F,0.7250148732116598,29,s06_battle_of_the_sexes,False,8
19,Tara McDaniel,F,0.3988740136200292,38,s06_battle_of_the_sexes,False,8
19,Tonya Cooley,F,0.04951227246149105,37,s06_battle_of_the_sexes,False,8
19,Veronica Portillo,F,0.33575421918190945,28,s06_battle_of_the_sexes,False,8
20,Adam Larson,M,-0.5526559307667145,15,s06_battle_of_the_sexes,False,9
20,Antoine de Bouverie,M,-0.5526559307669024,15,s06_battle_of_the_sexes,False,9
20,Blair Herter,M,0.6773707710140167,56,s06_battle_of_the_sexes,False,9
20,Chadwick Pelletier,M,-0.5972316597102634,9,s06_battle_of_the_sexes,False,9
20,Colin Mortensen,M,0.29456861876069396,30,s06_battle_of_the_sexes,False,9
20,Dan Renzi,M,0.008685794456918488,41,s06_battle_of_the_sexes,False,9
20,Dan Setzler,M,0.20120434405595233,35,s06_battle_of_the_sexes,False,9
20,Danny Roberts,M,0.9492576289484447,27,s06_battle_of_the_sexes,False,9
20,David Broom,M,-0.5466191360171561,7,s06_battle_of_the_sexes,False,9
20,David Edwards,M,-0.5526559307669018,15,s06_battle_of_the_sexes,False,9
20,Eric Jones,M,-0.5526559307669037,15,s06_battle_of_the_sexes,False,9
20,Eric Nies,M,0.30538996711206723,31,s06_battle_of_the_sexes,False,9
20,Jake Bronstein,M,0.29690494285037844,29,s06_battle_of_the_sexes,False,9
20,James Orlando,M,0.5505647420240406,44,s06_battle_of_the_sexes,False,9
20,Jamie Murray,M,0.4901346734422696,44,s06_battle_of_the_sexes,False,9
20,Jon Brennan,M,-0.5526559307664057,15,s06_battle_of_the_sexes,False,9
20,Laterrian Wallace,M,-0.5526559307669018,15,s06_battle_of_the_sexes,False,9
20,Mark Long,M,0.3762167518621474,17,s06_battle_of_the_sexes,False,9
20,Mike Mizanin,M,0.9560650598227239,35,s06_battle_of_the_sexes,False,9
20,Norman Korpi,M,-0.12448982046363183,24,s06_battle_of_the_sexes,False,9
20,Puck Rainey,M,0.48356006170244814,44,s06_battle_of_the_sexes,False,9
20,Shane Landrum,M,-0.5526559307669023,15,s06_battle_of_the_sexes,False,9
20,Stephen Williams,M,-0.12014894854287755,24,s06_battle_of_the_sexes,False,9
20,Syrus Yarbrough,M,-0.609322711298579,14,s06_battle_of_the_sexes,False,9
20,Theo Gantt,M,0.5346988801804516,29,s06_battle_of_the_sexes,False,9
20,Theo von Kurnatowski,M,0.2681008071484838,43,s06_battle_of_the_sexes,False,9
20,Timmy Beggy,M,0.02633667878587138,18,s06_battle_of_the_sexes,False,9
20,Yes Duffy,M,-0.5526559307667677,30,s06_battle_of_the_sexes,False,9
20,Amaya Brecher,F,0.04984410056601252,20,s06_battle_of_the_sexes,False,9
20,Aneesa Ferreira,F,-0.784827944988254,10,s06_battle_of_the_sexes,False,9
20,Anne Wharton,F,-0.7848279449882541,10,s06_battle_of_the_sexes,False,9
20,Ayanna Mackins,F,-0.0925587855721283,22,s06_battle_of_the_sexes,False,9
20,Becky Blasband,F,0.4723123121766719,28,s06_battle_of_the_sexes,False,9
20,Beth Stolarczyk,F,-0.29376668403377765,13,s06_battle_of_the_sexes,False,9
20,Christina Pazsitzky,F,-0.7848279449882564,10,s06_battle_of_the_sexes,False,9
20,Coral Smith,F,1.1668743202376008,39,s06_battle_of_the_sexes,False,9
20,Elka Walker,F,1.1112551570563234,22,s06_battle_of_the_sexes,False,9
20,Ellen Cho,F,0.3772895905858981,34,s06_battle_of_the_sexes,False,9
20,Emily Bailey,F,0.23991115372561667,44,s06_battle_of_the_sexes,False,9
20,Flora Alekseyeva,F,-0.14604368108574353,15,s06_battle_of_the_sexes,False,9
20,Genesis Moss,F,-0.7848279449882541,10,s06_battle_of_the_sexes,False,9
20,Gladys Sanabria,F,0.15864906246338548,21,s06_battle_of_the_sexes,False,9
20,Holly Brentson,F,0.31170466047784157,51,s06_battle_of_the_sexes,False,9
20,Holly Shand,F,-0.44371368209598266,17,s06_battle_of_the_sexes,False,9
20,Jisela Delgado,F,-0.41541646509706115,26,s06_battle_of_the_sexes,False,9
20,Julie Stoffer,F,-0.7848279449882547,10,s06_battle_of_the_sexes,False,9
20,Kelley Limp,F,1.1510718279540266,30,s06_battle_of_the_sexes,False,9
20,Lindsay Brien,F,0.1744378478658009,23,s06_battle_of_the_sexes,False,9
20,Lori Trespicio,F,-0.7848279449882547,10,s06_battle_of_the_sexes,False,9
20,Melissa Howard,F,0.10913205033653547,24,s06_battle_of_the_sexes,False,9
20,Rachel Robinson,F,-0.7848279449882544,10,s06_battle_of_the_sexes,False,9
20,Ruthie Alcaide,F,0.7759331770197375,30,s06_battle_of_the_sexes,False,9
20,Tara McDaniel,F,0.4044600037150534,38,s06_battle_of_the_sexes,False,9
20,Tonya Cooley,F,0.0448972833443663,37,s06_battle_of_the_sexes,False,9
20,Veronica Portillo,F,0.33752236527760504,28,s06_battle_of_the_sexes,False,9
21,Adam Larson,M,-0.5970296945302972,15,s06_battle_of_the_sexes,False,10
21,Antoine de Bouverie,M,-0.5970296945304594,16,s06_battle_of_the_sexes,False,10
21,Blair Herter,M,0.6652640063541561,57,s06_battle_of_the_sexes,False,10
21,Chadwick Pelletier,M,-0.6415437531254846,9,s06_battle_of_the_sexes,False,10
21,Colin Mortensen,M,0.2582491713432615,31,s06_battle_of_the_sexes,False,10
21,Dan Renzi,M,0.062234572766501975,41,s06_battle_of_the_sexes,False,10
21,Dan Setzler,M,0.15674256023814637,35,s06_battle_of_the_sexes,False,10
21,Danny Roberts,M,0.9049641900198984,27,s06_battle_of_the_sexes,False,10
21,David Broom,M,-0.5817443052284298,7,s06_battle_of_the_sexes,False,10
21,David Edwards,M,-0.5970296945304611,16,s06_battle_of_the_sexes,False,10
21,Eric Jones,M,-0.5970296945304622,16,s06_battle_of_the_sexes,False,10
21,Eric Nies,M,-0.003816432212281504,33,s06_battle_of_the_sexes,False,10
21,Jake Bronstein,M,0.2600488258952822,30,s06_battle_of_the_sexes,False,10
21,James Orlando,M,0.5272252178854533,45,s06_battle_of_the_sexes,False,10
21,Jamie Murray,M,0.4605623725105087,45,s06_battle_of_the_sexes,False,10
21,Jon Brennan,M,-0.5970296945305865,15,s06_battle_of_the_sexes,False,10
