ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
43,Lindsay Brien,F,-0.32316014788934533,23,s06_battle_of_the_sexes,False,2
43,Melissa Howard,F,0.6144090449592245,18,s06_battle_of_the_sexes,False,2
43,Ruthie Alcaide,F,0.8758316328779011,22,s06_battle_of_the_sexes,False,2
43,Tara McDaniel,F,0.2911989758798959,38,s06_battle_of_the_sexes,False,2
43,Veronica Portillo,F,-0.20987779488939093,21,s06_battle_of_the_sexes,False,2
44,Adam Larson,M,-0.1678149194896764,16,s06_battle_of_the_sexes,False,3
44,Antoine de Bouverie,M,-0.2502837864674139,5,s06_battle_of_the_sexes,False,3
44,Blair Herter,M,-0.2502837864674138,5,s06_battle_of_the_sexes,False,3
44,Chadwick Pelletier,M,-0.5543164618602505,10,s06_battle_of_the_sexes,False,3
44,Colin Mortensen,M,-0.2502837864674126,5,s06_battle_of_the_sexes,False,3
44,Dan Renzi,M,0.8164863507011413,35,s06_battle_of_the_sexes,False,3
44,Dan Setzler,M,0.2888846857094049,32,s06_battle_of_the_sexes,False,3
44,Danny Roberts,M,0.9657417129587942,27,s06_battle_of_the_sexes,False,3
44,David Broom,M,-0.3229940430846965,6,s06_battle_of_the_sexes,False,3
44,David Edwards,M,-0.2502837864674142,5,s06_battle_of_the_sexes,False,3
44,Eric Jones,M,-0.25028378646741456,5,s06_battle_of_the_sexes,False,3
44,Eric Nies,M,-0.25028378646741395,5,s06_battle_of_the_sexes,False,3
44,Jake Bronstein,M,-0.2502837864674145,5,s06_battle_of_the_sexes,False,3
44,James Orlando,M,0.7272681743883938,21,s06_battle_of_the_sexes,False,3
44,Jamie Murray,M,0.6616330530219714,20,s06_battle_of_the_sexes,False,3
44,Jon Brennan,M,-0.5004418630355243,8,s06_battle_of_the_sexes,False,3
44,Laterrian Wallace,M,-0.25028378646741384,5,s06_battle_of_the_sexes,False,3
44,Mark Long,M,-0.25028378646741417,5,s06_battle_of_the_sexes,False,3
44,Mike Mizanin,M,0.9750053517453972,32,s06_battle_of_the_sexes,False,3
44,Norman Korpi,M,-0.11306715208087073,25,s06_battle_of_the_sexes,False,3
44,Puck Rainey,M,0.7229562030637222,21,s06_battle_of_the_sexes,False,3
44,Shane Landrum,M,-0.2502837864674145,5,s06_battle_of_the_sexes,False,3
44,Stephen Williams,M,-0.45412593824507963,19,s06_battle_of_the_sexes,False,3
44,Syrus Yarbrough,M,-0.25028378646741434,5,s06_battle_of_the_sexes,False,3
44,Theo Gantt,M,-0.2502837864674141,5,s06_battle_of_the_sexes,False,3
44,Theo von Kurnatowski,M,-0.035474978399314,43,s06_battle_of_the_sexes,False,3
44,Timmy Beggy,M,0.2439490486827594,18,s06_battle_of_the_sexes,False,3
44,Yes Duffy,M,-0.25028378646720356,21,s06_battle_of_the_sexes,False,3
44,Amaya Brecher,F,0.4757445965457929,19,s06_battle_of_the_sexes,False,3
44,Aneesa Ferreira,F,-0.52172028744328,5,s06_battle_of_the_sexes,False,3
44,Anne Wharton,F,-0.5217202874438157,5,s06_battle_of_the_sexes,False,3
44,Ayanna Mackins,F,-0.521720287443814,5,s06_battle_of_the_sexes,False,3
44,Becky Blasband,F,0.048580116118369036,28,s06_battle_of_the_sexes,False,3
44,Beth Stolarczyk,F,-0.2526753447102293,14,s06_battle_of_the_sexes,False,3
44,Christina Pazsitzky,F,-0.5217202874432831,5,s06_battle_of_the_sexes,False,3
44,Coral Smith,F,1.1282517145054458,39,s06_battle_of_the_sexes,False,3
44,Elka Walker,F,1.1009829859068265,22,s06_battle_of_the_sexes,False,3
44,Ellen Cho,F,-0.5217202874438157,5,s06_battle_of_the_sexes,False,3
44,Emily Bailey,F,0.38646036685327556,39,s06_battle_of_the_sexes,False,3
44,Flora Alekseyeva,F,-0.24428800387955005,15,s06_battle_of_the_sexes,False,3
44,Genesis Moss,F,-0.521720287443282,5,s06_battle_of_the_sexes,False,3
44,Gladys Sanabria,F,0.22683996971387604,21,s06_battle_of_the_sexes,False,3
44,Holly Brentson,F,0.17758662663427177,52,s06_battle_of_the_sexes,False,3
44,Holly Shand,F,-0.3530535463600398,17,s06_battle_of_the_sexes,False,3
44,Jisela Delgado,F,-0.004799138640417085,22,s06_battle_of_the_sexes,False,3
44,Julie Stoffer,F,-0.5217202874432808,5,s06_battle_of_the_sexes,False,3
44,Kelley Limp,F,1.1198091380360626,31,s06_battle_of_the_sexes,False,3
44,Lindsay Brien,F,-0.20601690310682688,23,s06_battle_of_the_sexes,False,3
44,Lori Trespicio,F,-0.5217202874432809,5,s06_battle_of_the_sexes,False,3
44,Melissa Howard,F,0.47574459654601575,19,s06_battle_of_the_sexes,False,3
44,Rachel Robinson,F,-0.5217202874438159,5,s06_battle_of_the_sexes,False,3
44,Ruthie Alcaide,F,0.835710620678047,23,s06_battle_of_the_sexes,False,3
44,Tara McDaniel,F,0.4081412335215674,38,s06_battle_of_the_sexes,False,3
44,Tonya Cooley,F,-0.5217202874432809,5,s06_battle_of_the_sexes,False,3
44,Veronica Portillo,F,-0.10581615392753811,22,s06_battle_of_the_sexes,False,3
45,Adam Larson,M,-0.23185968064744458,16,s06_battle_of_the_sexes,False,4
45,Antoine de Bouverie,M,-0.31671053920988046,8,s06_battle_of_the_sexes,False,4
45,Blair Herter,M,-0.31671053920988107,8,s06_battle_of_the_sexes,False,4
45,Chadwick Pelletier,M,-0.6139117510152393,10,s06_battle_of_the_sexes,False,4
45,Colin Mortensen,M,0.650123699549103,23,s06_battle_of_the_sexes,False,4
45,Dan Renzi,M,0.7605868105017446,38,s06_battle_of_the_sexes,False,4
45,Dan Setzler,M,0.22381018585105347,32,s06_battle_of_the_sexes,False,4
45,Danny Roberts,M,0.903662141522971,27,s06_battle_of_the_sexes,False,4
45,David Broom,M,-0.42430201848096205,6,s06_battle_of_the_sexes,False,4
45,David Edwards,M,-0.31671053920988185,8,s06_battle_of_the_sexes,False,4
45,Eric Jones,M,-0.31671053920988246,8,s06_battle_of_the_sexes,False,4
45,Eric Nies,M,-0.3167105392098818,8,s06_battle_of_the_sexes,False,4
45,Jake Bronstein,M,-0.31671053920988257,8,s06_battle_of_the_sexes,False,4
45,James Orlando,M,0.63329284672707,24,s06_battle_of_the_sexes,False,4
45,Jamie Murray,M,0.5494097030469098,23,s06_battle_of_the_sexes,False,4
45,Jon Brennan,M,-0.5679093254759208,8,s06_battle_of_the_sexes,False,4
45,Laterrian Wallace,M,-0.3167105392098826,8,s06_battle_of_the_sexes,False,4
45,Mark Long,M,-0.31671053920988274,8,s06_battle_of_the_sexes,False,4
45,Mike Mizanin,M,0.9115371750661583,32,s06_battle_of_the_sexes,False,4
45,Norman Korpi,M,-0.18103693864126186,25,s06_battle_of_the_sexes,False,4
45,Puck Rainey,M,0.7751257464405169,37,s06_battle_of_the_sexes,False,4
45,Shane Landrum,M,-0.3167105392098829,8,s06_battle_of_the_sexes,False,4
45,Stephen Williams,M,-0.5254358823266119,19,s06_battle_of_the_sexes,False,4
45,Syrus Yarbrough,M,-0.31671053920988246,8,s06_battle_of_the_sexes,False,4
45,Theo Gantt,M,0.5417454956193412,21,s06_battle_of_the_sexes,False,4
45,Theo von Kurnatowski,M,-0.1024818248254118,43,s06_battle_of_the_sexes,False,4
45,Timmy Beggy,M,0.18145954839729572,18,s06_battle_of_the_sexes,False,4
45,Yes Duffy,M,-0.31671053921049164,24,s06_battle_of_the_sexes,False,4
45,Amaya Brecher,F,0.15817696185342311,20,s06_battle_of_the_sexes,False,4
45,Aneesa Ferreira,F,-0.5339605986734612,5,s06_battle_of_the_sexes,False,4
45,Anne Wharton,F,-0.5339605986734615,5,s06_battle_of_the_sexes,False,4
45,Ayanna Mackins,F,-0.5339605986734602,5,s06_battle_of_the_sexes,False,4
45,Becky Blasband,F,0.06592964170504108,28,s06_battle_of_the_sexes,False,4
45,Beth Stolarczyk,F,-0.21565904650860795,14,s06_battle_of_the_sexes,False,4
45,Christina Pazsitzky,F,-0.5339605986734608,5,s06_battle_of_the_sexes,False,4
45,Coral Smith,F,1.1505655517030617,39,s06_battle_of_the_sexes,False,4
45,Elka Walker,F,1.124665730311307,22,s06_battle_of_the_sexes,False,4
45,Ellen Cho,F,-0.5339605986734617,5,s06_battle_of_the_sexes,False,4
45,Emily Bailey,F,0.4060846367050851,39,s06_battle_of_the_sexes,False,4
45,Flora Alekseyeva,F,-0.22317573615285452,15,s06_battle_of_the_sexes,False,4
45,Genesis Moss,F,-0.5339605986734611,5,s06_battle_of_the_sexes,False,4
45,Gladys Sanabria,F,0.26955103555647797,21,s06_battle_of_the_sexes,False,4
45,Holly Brentson,F,0.19786621846650979,52,s06_battle_of_the_sexes,False,4
45,Holly Shand,F,-0.3289577193409126,17,s06_battle_of_the_sexes,False,4
45,Jisela Delgado,F,0.015331461810167547,22,s06_battle_of_the_sexes,False,4
45,Julie Stoffer,F,-0.5339605986734617,5,s06_battle_of_the_sexes,False,4
45,Kelley Limp,F,1.1433083398748465,31,s06_battle_of_the_sexes,False,4
45,Lindsay Brien,F,-0.19174884376518037,23,s06_battle_of_the_sexes,False,4
45,Lori Trespicio,F,-0.5339605986734602,5,s06_battle_of_the_sexes,False,4
45,Melissa Howard,F,0.4923006490697219,19,s06_battle_of_the_sexes,False,4
45,Rachel Robinson,F,-0.5339605986734611,5,s06_battle_of_the_sexes,False,4
45,Ruthie Alcaide,F,0.9346442310278255,24,s06_battle_of_the_sexes,False,4
45,Tara McDaniel,F,0.4294932922549632,38,s06_battle_of_the_sexes,False,4
45,Tonya Cooley,F,-0.5339605986734602,5,s06_battle_of_the_sexes,False,4
45,Veronica Portillo,F,-0.0887704178362656,22,s06_battle_of_the_sexes,False,4
46,Adam Larson,M,-0.24021952733983676,14,s06_battle_of_the_sexes,False,5
46,Antoine de Bouverie,M,-0.3275912694866543,8,s06_battle_of_the_sexes,False,5
46,Blair Herter,M,-0.3275912694866532,8,s06_battle_of_the_sexes,False,5
46,Chadwick Pelletier,M,-0.6174560050792965,8,s06_battle_of_the_sexes,False,5
46,Colin Mortensen,M,0.6520649081330293,23,s06_battle_of_the_sexes,False,5
46,Dan Renzi,M,0.4957772592651969,39,s06_battle_of_the_sexes,False,5
46,Dan Setzler,M,0.2143632617338849,30,s06_battle_of_the_sexes,False,5
46,Danny Roberts,M,0.8973909165579278,25,s06_battle_of_the_sexes,False,5
46,David Broom,M,-0.4431978837737398,6,s06_battle_of_the_sexes,False,5
46,David Edwards,M,-0.32759126948665357,8,s06_battle_of_the_sexes,False,5
46,Eric Jones,M,-0.3275912694866529,8,s06_battle_of_the_sexes,False,5
46,Eric Nies,M,-0.32759126948665296,8,s06_battle_of_the_sexes,False,5
46,Jake Bronstein,M,-0.32759126948665307,8,s06_battle_of_the_sexes,False,5
46,James Orlando,M,0.6340828914558266,24,s06_battle_of_the_sexes,False,5
46,Jamie Murray,M,0.548818701062028,23,s06_battle_of_the_sexes,False,5
46,Jon Brennan,M,-0.5799760213949413,6,s06_battle_of_the_sexes,False,5
46,Laterrian Wallace,M,-0.32759126948665335,8,s06_battle_of_the_sexes,False,5
46,Mark Long,M,-0.3275912694866531,8,s06_battle_of_the_sexes,False,5
46,Mike Mizanin,M,0.9037749035560843,30,s06_battle_of_the_sexes,False,5
46,Norman Korpi,M,-0.19358516972897985,14,s06_battle_of_the_sexes,False,5
46,Puck Rainey,M,0.7560521426436135,37,s06_battle_of_the_sexes,False,5
46,Shane Landrum,M,-0.3275912694866529,8,s06_battle_of_the_sexes,False,5
46,Stephen Williams,M,-0.5415418049340701,17,s06_battle_of_the_sexes,False,5
46,Syrus Yarbrough,M,-0.3275912694866532,8,s06_battle_of_the_sexes,False,5
46,Theo Gantt,M,1.0564329279175282,22,s06_battle_of_the_sexes,False,5
46,Theo von Kurnatowski,M,-0.11401606424617199,32,s06_battle_of_the_sexes,False,5
46,Timmy Beggy,M,0.17473852852571528,16,s06_battle_of_the_sexes,False,5
46,Yes Duffy,M,-0.3275912694872653,22,s06_battle_of_the_sexes,False,5
46,Amaya Brecher,F,0.1355270398155373,20,s06_battle_of_the_sexes,False,5
46,Aneesa Ferreira,F,-0.5846938411751206,7,s06_battle_of_the_sexes,False,5
46,Anne Wharton,F,-0.584693841175121,7,s06_battle_of_the_sexes,False,5
46,Ayanna Mackins,F,-0.5846938411751211,7,s06_battle_of_the_sexes,False,5
46,Becky Blasband,F,-0.03887333360181384,15,s06_battle_of_the_sexes,False,5
46,Beth Stolarczyk,F,-0.30603669818564955,12,s06_battle_of_the_sexes,False,5
46,Christina Pazsitzky,F,-0.5846938411751219,7,s06_battle_of_the_sexes,False,5
46,Coral Smith,F,1.0508021107246581,37,s06_battle_of_the_sexes,False,5
46,Elka Walker,F,1.0264403096034236,20,s06_battle_of_the_sexes,False,5
46,Ellen Cho,F,0.43685239446494784,20,s06_battle_of_the_sexes,False,5
46,Emily Bailey,F,0.3112286374277751,39,s06_battle_of_the_sexes,False,5
46,Flora Alekseyeva,F,-0.32346972715150873,13,s06_battle_of_the_sexes,False,5
46,Genesis Moss,F,-0.5846938411751206,7,s06_battle_of_the_sexes,False,5
46,Gladys Sanabria,F,0.25512954081162015,21,s06_battle_of_the_sexes,False,5
46,Holly Brentson,F,0.09431048580313252,39,s06_battle_of_the_sexes,False,5
46,Holly Shand,F,-0.42628839275636266,15,s06_battle_of_the_sexes,False,5
46,Jisela Delgado,F,-0.09585158871792673,22,s06_battle_of_the_sexes,False,5
46,Julie Stoffer,F,-0.5846938411751205,7,s06_battle_of_the_sexes,False,5
46,Kelley Limp,F,1.0447141174296886,29,s06_battle_of_the_sexes,False,5
46,Lindsay Brien,F,-0.29940382871326,21,s06_battle_of_the_sexes,False,5
46,Lori Trespicio,F,-0.5846938411751207,7,s06_battle_of_the_sexes,False,5
46,Melissa Howard,F,0.37754748003682226,21,s06_battle_of_the_sexes,False,5
46,Rachel Robinson,F,-0.5846938411751204,7,s06_battle_of_the_sexes,False,5
46,Ruthie Alcaide,F,0.8710117095916275,26,s06_battle_of_the_sexes,False,5
46,Tara McDaniel,F,0.3276995835439731,36,s06_battle_of_the_sexes,False,5
46,Tonya Cooley,F,0.43685239446494717,20,s06_battle_of_the_sexes,False,5
46,Veronica Portillo,F,-0.2006415051906657,22,s06_battle_of_the_sexes,False,5
47,Adam Larson,M,-0.28687948040243705,14,s06_battle_of_the_sexes,False,6
47,Antoine de Bouverie,M,-0.377024317538921,8,s06_battle_of_the_sexes,False,6
47,Blair Herter,M,-0.3770243175389226,8,s06_battle_of_the_sexes,False,6
47,Chadwick Pelletier,M,-0.6591035432133758,8,s06_battle_of_the_sexes,False,6
47,Colin Mortensen,M,0.6589092922143227,23,s06_battle_of_the_sexes,False,6
47,Dan Renzi,M,0.30899335430903696,40,s06_battle_of_the_sexes,False,6
47,Dan Setzler,M,0.16629979423599792,30,s06_battle_of_the_sexes,False,6
47,Danny Roberts,M,0.852911765034577,24,s06_battle_of_the_sexes,False,6
47,David Broom,M,-0.45404351107336605,6,s06_battle_of_the_sexes,False,6
47,David Edwards,M,-0.37702431753892296,8,s06_battle_of_the_sexes,False,6
47,Eric Jones,M,-0.3770243175389233,8,s06_battle_of_the_sexes,False,6
47,Eric Nies,M,-0.3770243175389237,8,s06_battle_of_the_sexes,False,6
47,Jake Bronstein,M,-0.3770243175389233,8,s06_battle_of_the_sexes,False,6
47,James Orlando,M,0.6392581073726127,24,s06_battle_of_the_sexes,False,6
47,Jamie Murray,M,0.5496360415169779,23,s06_battle_of_the_sexes,False,6
47,Jon Brennan,M,-0.631048361245661,5,s06_battle_of_the_sexes,False,6
47,Laterrian Wallace,M,-0.3770243175389238,8,s06_battle_of_the_sexes,False,6
47,Mark Long,M,0.9055347524786433,9,s06_battle_of_the_sexes,False,6
47,Mike Mizanin,M,0.857706397113987,30,s06_battle_of_the_sexes,False,6
47,Norman Korpi,M,-0.23893791005525922,14,s06_battle_of_the_sexes,False,6
47,Puck Rainey,M,0.7738898709874384,37,s06_battle_of_the_sexes,False,6
47,Shane Landrum,M,-0.377024317538923,8,s06_battle_of_the_sexes,False,6
47,Stephen Williams,M,-0.5968818740405768,17,s06_battle_of_the_sexes,False,6
47,Syrus Yarbrough,M,-0.3770243175389234,8,s06_battle_of_the_sexes,False,6
47,Theo Gantt,M,0.9561582427692258,22,s06_battle_of_the_sexes,False,6
47,Theo von Kurnatowski,M,-0.16168459184871534,32,s06_battle_of_the_sexes,False,6
47,Timmy Beggy,M,0.12952482923585135,16,s06_battle_of_the_sexes,False,6
47,Yes Duffy,M,-0.3770243175389722,22,s06_battle_of_the_sexes,False,6
47,Amaya Brecher,F,0.10638613539567301,20,s06_battle_of_the_sexes,False,6
47,Aneesa Ferreira,F,-0.5645408455131777,10,s06_battle_of_the_sexes,False,6
47,Anne Wharton,F,-0.5645408455131806,10,s06_battle_of_the_sexes,False,6
47,Ayanna Mackins,F,0.24663759927778234,21,s06_battle_of_the_sexes,False,6
47,Becky Blasband,F,-0.11438649329626302,15,s06_battle_of_the_sexes,False,6
47,Beth Stolarczyk,F,-0.3807417422735145,12,s06_battle_of_the_sexes,False,6
47,Christina Pazsitzky,F,-0.5645408455131766,10,s06_battle_of_the_sexes,False,6
47,Coral Smith,F,0.9748324864025638,37,s06_battle_of_the_sexes,False,6
47,Elka Walker,F,0.952051011007352,20,s06_battle_of_the_sexes,False,6
47,Ellen Cho,F,0.5501415221950321,34,s06_battle_of_the_sexes,False,6
47,Emily Bailey,F,0.23782025546506977,42,s06_battle_of_the_sexes,False,6
47,Flora Alekseyeva,F,-0.40053751336427346,13,s06_battle_of_the_sexes,False,6
47,Genesis Moss,F,-0.5645408455131792,10,s06_battle_of_the_sexes,False,6
47,Gladys Sanabria,F,0.23349161191909473,21,s06_battle_of_the_sexes,False,6
47,Holly Brentson,F,0.017205659531073173,39,s06_battle_of_the_sexes,False,6
47,Holly Shand,F,-0.4996926904545179,15,s06_battle_of_the_sexes,False,6
47,Jisela Delgado,F,-0.17784411231094635,25,s06_battle_of_the_sexes,False,6
47,Julie Stoffer,F,-0.5645408455131782,10,s06_battle_of_the_sexes,False,6
47,Kelley Limp,F,0.9698777133432409,29,s06_battle_of_the_sexes,False,6
47,Lindsay Brien,F,-0.3844201051851043,21,s06_battle_of_the_sexes,False,6
47,Lori Trespicio,F,-0.564540845513179,10,s06_battle_of_the_sexes,False,6
47,Melissa Howard,F,0.2762201951710048,24,s06_battle_of_the_sexes,False,6
47,Rachel Robinson,F,-0.5645408455131791,10,s06_battle_of_the_sexes,False,6
47,Ruthie Alcaide,F,0.8036277186208964,29,s06_battle_of_the_sexes,False,6
47,Tara McDaniel,F,0.24970138662286154,36,s06_battle_of_the_sexes,False,6
47,Tonya Cooley,F,0.5737514349561582,36,s06_battle_of_the_sexes,False,6
47,Veronica Portillo,F,-0.2823361544309331,25,s06_battle_of_the_sexes,False,6
48,Adam Larson,M,-0.35042729364261005,14,s06_battle_of_the_sexes,False,7
48,Antoine de Bouverie,M,-0.4435351120203913,10,s06_battle_of_the_sexes,False,7
48,Blair Herter,M,0.5841933271493392,24,s06_battle_of_the_sexes,False,7
48,Chadwick Pelletier,M,-0.717283114456901,8,s06_battle_of_the_sexes,False,7
48,Colin Mortensen,M,0.5759996238958904,25,s06_battle_of_the_sexes,False,7
48,Dan Renzi,M,0.24308214316656765,40,s06_battle_of_the_sexes,False,7
48,Dan Setzler,M,0.1014204936307618,30,s06_battle_of_the_sexes,False,7
48,Danny Roberts,M,0.7906663023479644,24,s06_battle_of_the_sexes,False,7
48,David Broom,M,-0.5520356588997093,6,s06_battle_of_the_sexes,False,7
48,David Edwards,M,-0.443535112020391,10,s06_battle_of_the_sexes,False,7
48,Eric Jones,M,-0.4435351120203913,10,s06_battle_of_the_sexes,False,7
48,Eric Nies,M,-0.4435351120203921,10,s06_battle_of_the_sexes,False,7
48,Jake Bronstein,M,0.5841933271493391,24,s06_battle_of_the_sexes,False,7
48,James Orlando,M,0.5529353123613028,26,s06_battle_of_the_sexes,False,7
48,Jamie Murray,M,0.4464320081076853,25,s06_battle_of_the_sexes,False,7
48,Jon Brennan,M,-0.694263377400962,5,s06_battle_of_the_sexes,False,7
48,Laterrian Wallace,M,-0.44353511202039153,10,s06_battle_of_the_sexes,False,7
48,Mark Long,M,0.7445256968851021,11,s06_battle_of_the_sexes,False,7
48,Mike Mizanin,M,0.7951353881351568,30,s06_battle_of_the_sexes,False,7
48,Norman Korpi,M,-0.30109917694366956,14,s06_battle_of_the_sexes,False,7
48,Puck Rainey,M,0.722957988830744,39,s06_battle_of_the_sexes,False,7
48,Shane Landrum,M,-0.4435351120203916,10,s06_battle_of_the_sexes,False,7
48,Stephen Williams,M,-0.6697585482875437,17,s06_battle_of_the_sexes,False,7
48,Syrus Yarbrough,M,-0.4435351120203916,10,s06_battle_of_the_sexes,False,7
48,Theo Gantt,M,0.8501455252522085,24,s06_battle_of_the_sexes,False,7
48,Theo von Kurnatowski,M,-0.2262094753440295,32,s06_battle_of_the_sexes,False,7
48,Timmy Beggy,M,0.06767040422539553,16,s06_battle_of_the_sexes,False,7
48,Yes Duffy,M,-0.44353511201929247,24,s06_battle_of_the_sexes,False,7
48,Amaya Brecher,F,0.05416629119607537,20,s06_battle_of_the_sexes,False,7
48,Aneesa Ferreira,F,-0.7534437955102984,10,s06_battle_of_the_sexes,False,7
48,Anne Wharton,F,-0.7534437955102999,10,s06_battle_of_the_sexes,False,7
48,Ayanna Mackins,F,0.10163646743534321,21,s06_battle_of_the_sexes,False,7
48,Becky Blasband,F,0.07152610280473028,15,s06_battle_of_the_sexes,False,7
48,Beth Stolarczyk,F,-0.2653066775755089,11,s06_battle_of_the_sexes,False,7
48,Christina Pazsitzky,F,-0.7534437955102997,10,s06_battle_of_the_sexes,False,7
48,Coral Smith,F,1.1612333911517927,37,s06_battle_of_the_sexes,False,7
48,Elka Walker,F,1.139637418630683,20,s06_battle_of_the_sexes,False,7
48,Ellen Cho,F,0.42117890306170136,34,s06_battle_of_the_sexes,False,7
48,Emily Bailey,F,0.3878059363383072,42,s06_battle_of_the_sexes,False,7
48,Flora Alekseyeva,F,-0.21916200076665365,13,s06_battle_of_the_sexes,False,7
48,Genesis Moss,F,-0.7534437955102996,10,s06_battle_of_the_sexes,False,7
48,Gladys Sanabria,F,0.16816304712245422,21,s06_battle_of_the_sexes,False,7
48,Holly Brentson,F,0.21174781178480437,39,s06_battle_of_the_sexes,False,7
48,Holly Shand,F,-0.31307505803194813,15,s06_battle_of_the_sexes,False,7
