ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tonya Cooley,F,0.9476304353241671,22,s20_cutthroat,False,19
354,Tori Hall,F,0.9449154341589844,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.34149723611375715,22,s20_cutthroat,False,19
387,Abram Boise,M,0.2099540056173717,25,s21_rivals,False,33
387,Adam King,M,0.26632917200607875,52,s21_rivals,False,33
387,Adam Royer,M,-0.36466753999996365,35,s21_rivals,False,33
387,Big Easy Banks,M,-0.1151946604171598,30,s21_rivals,False,33
387,Brad Fiorenza,M,1.089708085426817,28,s21_rivals,False,33
387,Brandon Nelson,M,-0.10959567144866818,107,s21_rivals,False,33
387,CJ Koegel,M,0.09242350090971221,35,s21_rivals,False,33
387,CT Tamburello,M,0.3247430831551682,48,s21_rivals,False,33
387,Chet Cannon,M,-0.3011289638570308,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-1.0759936804794121,5,s21_rivals,False,33
387,Dan Walsh,M,-0.10641622331302654,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.49323280224718086,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.3442188301869493,25,s21_rivals,False,33
387,Davis Mallory,M,-0.3754824669557153,12,s21_rivals,False,33
387,Derek Chavez,M,-0.8122929442910812,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.5809406656122311,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.9492194100184137,39,s21_rivals,False,33
387,Evan Starkman,M,-0.18017244896050708,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.8122929442910807,22,s21_rivals,False,33
387,Jeff Barr,M,-0.5484830143478058,22,s21_rivals,False,33
387,Johnny Bananas,M,1.2462161961444738,82,s21_rivals,False,33
387,Kenny Santucci,M,0.7312923623700345,102,s21_rivals,False,33
387,Landon Lueck,M,1.287325876919831,44,s21_rivals,False,33
387,Leroy Garrett,M,0.025304080220884102,47,s21_rivals,False,33
387,Luke Wolfe,M,0.3900567555593048,69,s21_rivals,False,33
387,Michael Ross,M,0.025304080220884304,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.6260493341687448,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.03023424983718754,33,s21_rivals,False,33
387,Pete Connolly,M,0.4322862540846805,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.8486908753453007,25,s21_rivals,False,33
387,Ty Ruff,M,-0.5352911781759786,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.272624293498525,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.3754824669557154,12,s21_rivals,False,33
387,Vinny Foti,M,-0.5691996616142547,44,s21_rivals,False,33
387,Wes Bergmann,M,0.5112537475450841,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.13820660387571934,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-1.308165274741283,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.18887018488937693,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5997802328184125,73,s21_rivals,False,33
387,Carley Johnson,F,1.4790497207085296,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.9405843313086906,13,s21_rivals,False,33
387,Emily Schromm,F,0.023653737617817697,33,s21_rivals,False,33
387,Evelyn Smith,F,1.090905509786446,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.14227539431991934,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.03936249876641778,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.6454189081029627,51,s21_rivals,False,33
387,Jonna Mannion,F,0.14227539431991956,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.7051740868843094,49,s21_rivals,False,33
387,Katie Cooley,F,-0.7769996943816702,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.414366680013589,13,s21_rivals,False,33
387,Laurel Stucky,F,0.7744510810839287,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.12184811952053352,70,s21_rivals,False,33
387,Melinda Collins,F,-0.8077568797416728,23,s21_rivals,False,33
387,Paula Meronek,F,0.8357860905417076,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.1382066038758913,10,s21_rivals,False,33
387,Sandy Kang,F,-0.3347324077029971,23,s21_rivals,False,33
387,Sarah Rice,F,0.2714383572592582,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.1069872561515625,16,s21_rivals,False,33
387,Susie Meister,F,1.212081491708601,13,s21_rivals,False,33
387,Sydney Walker,F,0.2607181727295393,35,s21_rivals,False,33
387,Theresa Jones,F,-0.3878352395391411,63,s21_rivals,False,33
387,Tori Hall,F,1.2093916379423704,32,s21_rivals,False,33
420,Abram Boise,M,-0.04432321204198934,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.26385644411538883,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.32863372380205746,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.36412045685428607,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.9953964556418095,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,-0.03663635977913391,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.5173164428402878,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.40849533539399874,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.3769833428904252,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.31959757255329213,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.8272560183174237,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.4006927727765894,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.6387726533613617,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.3521520557958585,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.5446182105098306,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.8272560183174229,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,1.25754033881407,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7869082949853102,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2984147986939483,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.10360753847586973,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.12506146665120418,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,0.11684209390408827,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.058207274837421344,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.40486720467799026,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.5446182105098293,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,-0.029252778956542956,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.3995383941995673,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.8454942200459391,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.16868705095807662,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,1.2426159594176078,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.3229652777163152,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.8311149410899157,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5793182506573706,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.060311724170051456,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-1.1611769448647096,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.49947406718356463,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.5319080877800534,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.2888196170323012,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.4497728081873705,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.5187389498410988,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.15592294390625322,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,1.0567606338250362,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.2776377339165555,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.11710065277899737,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.38994321253791986,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,0.048207114220859056,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9124154310823464,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.5284267248542184,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.7219854590648286,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.280864452694234,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.733458401889421,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,-0.13670631602619907,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.7255065534337518,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-1.1310365159742415,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.1123416528021374,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.31895441045304646,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,0.21645504679037877,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.08882305513528863,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.44718105722688206,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.1962652459442296,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.9978360269456249,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,-0.12831321606033128,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.7184909201757826,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.47588926060299286,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.39104935417475245,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.40318405410697106,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,0.4160237696638658,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.2098196272484232,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.544024712310317,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.379044879769807,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.7184909201757842,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,0.43105772111331725,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.9978360269451498,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,1.0499628917448958,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.7632968280356608,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,1.6062032554994414,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.6199900738253141,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,0.9378499305262089,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.33771255097096853,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,-0.28003333454212603,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.19812363926333373,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,-0.32882367766614545,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.8523588016791899,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.9036877465055474,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.2770613076794317,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,0.2457827829249745,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,0.41602376966386495,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,0.06023081194362123,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,-0.10177617346015123,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,0.9350047902705763,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.6961169040822522,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6513688718951134,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.08734421938559254,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,1.5836523283252615,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.17170461607041657,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,1.266419519136284,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.7959877743288394,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.1348859357217659,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.3975144650618805,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.662504034939778,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.44828063872519375,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,0.8914629127060797,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.6595384828548566,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,0.07855221058710729,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.37521308295908956,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.46014969001483913,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.7883156091329924,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.6474331013310519,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.9983010821140185,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.291105769279261,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.41604240647703333,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,0.12579658120068074,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5774216192478427,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.20669854225967638,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.3914160354526757,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,-0.03351500997932751,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7439072169310538,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-1.1733578166751166,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,-0.01084957440192177,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4138549191324082,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,1.223863903599011,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,0.23990315884659083,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.788315609132989,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.8119430761727282,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-1.2052137779892491,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.3841963341422831,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.9110136704552226,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.46041198565251756,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.3172421274576633,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.055609798778793226,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.617809581841172,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.4597798959787688,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.9676310909641452,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.4025161485497118,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.9207057216567671,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.00298813110655906,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,1.1299004226790395,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.46619142804878305,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.17665363024392142,33,s24_rivals_ii,False,37
502,Mark Long,M,0.07705669618190132,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.4661914280487817,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.23504302625264,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.4969099600798282,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.12423933326836566,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.6144111241878215,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.2555902734375711,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.0446039752408283,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.09908905880856277,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.2704193271366535,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.620292728425271,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.41367653076729505,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.6383465984605228,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,1.3081065313492306,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.4096195712721657,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.5117748293806478,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.36960382925754187,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.21301009850074323,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8276953090782346,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.645689376702422,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.3812859273787575,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.12716598139193913,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.41367653076987265,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.2105778584288446,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.38942796101703797,22,s24_rivals_ii,False,37
502,Laura Waller,F,-1.0001303331141203,27,s24_rivals_ii,False,37
502,Marie Roda,F,0.10978456732023674,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.5179437230119068,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.4575314664226916,23,s24_rivals_ii,False,37
502,Nany González,F,-0.404278728764976,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.43110076466624997,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.147823071330958,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.5733445621869975,9,s24_rivals_ii,False,37
502,Sam McGinn,F,1.2694638259748143,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.31900118638834235,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.6523990897771667,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.7746569179717785,71,s24_rivals_ii,False,37
525,Alton Williams,M,-1.2700225811406827,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.041042348633148,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.47812165807024853,17,s25_free_agents,False,23
525,Brandon Swift,M,-0.3525875710658911,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.5575075633033647,21,s25_free_agents,False,23
525,CT Tamburello,M,1.6321966773128025,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.11602528098052127,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.18678017921820306,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.6983578467305235,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.5072970552538281,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.1545264208869972,12,s25_free_agents,False,23
525,Dustin Zito,M,0.3708337767169013,57,s25_free_agents,False,23
525,Frank Fox,M,0.9528692917842181,105,s25_free_agents,False,23
525,Isaac Stout,M,0.19298537209851,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.21238459958328226,29,s25_free_agents,False,23
525,Johnny Bananas,M,1.275238623299475,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.9682674025763035,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.5659937971857507,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.3770256568715183,52,s25_free_agents,False,23
525,Marlon Williams,M,0.597031668021524,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.33987638543706844,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.5558549483459617,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.11065648754982745,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.5569081790208208,59,s25_free_agents,False,23
525,Ty Ruff,M,0.25661264649788407,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.154526420886996,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.5905030353322633,53,s25_free_agents,False,23
525,Zach Nichols,M,0.5129175784102142,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.2915413532923738,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.3828064016844234,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.9950809201566365,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.08511701352863775,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.695473379018909,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.13967128536651444,51,s25_free_agents,False,23
525,Diem Brown,F,-0.7599608718324274,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-1.3033541020850496,18,s25_free_agents,False,23
525,Emily Schromm,F,1.3240075294771574,105,s25_free_agents,False,23
525,Heather Cooke,F,0.7203433296184376,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.4956259313096356,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.11280894690457018,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.3323666821298662,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.4606644119453399,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.24982017615576482,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.5309384270239148,5,s25_free_agents,False,23
525,Laura Waller,F,-0.8381762446792501,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7945072312212065,36,s25_free_agents,False,23
525,Marie Roda,F,0.10010576581094875,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.8581839371440899,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.5309384270239127,5,s25_free_agents,False,23
525,Nany González,F,0.008204846493084249,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.28970704532918967,28,s25_free_agents,False,23
525,Nia Moore,F,-0.41401733980485694,14,s25_free_agents,False,23
525,Paula Meronek,F,1.324007529477154,105,s25_free_agents,False,23
525,Sam McGinn,F,1.0041761407482463,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.021806692204177115,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.2714224373019762,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.5075287815462447,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.23535133053615756,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.0949542751795407,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.48260670508446923,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,1.480644877413683,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.2497851382208521,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.38005153419557525,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.07780286695487446,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.07780286695487085,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,-0.16733656060609617,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.8698675204287376,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.2688863133796748,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,-0.7030847226698618,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.8450359927222648,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.43793436373703276,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.567199483506036,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.6422705390919026,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.4232428248904744,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.5345158412153632,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.9882484758680344,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.49998449446848214,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,-0.5342655283359932,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.5242137958363731,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,0.04145531190644643,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.0778028669548725,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,1.3471920993097544,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.2288523576175556,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.23778599799222988,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.37740437561946394,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.17833955439855775,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.1462296714558961,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.177620526710851,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.7975602619958273,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.31108925426990597,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.7310902230082532,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-1.3614387242986095,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.3716637868070516,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.8328122062491105,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.7488908018428934,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.599412229543899,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.10588484788295478,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.353629733495808,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.5369292762937604,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.5115737453141732,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.2804993537412022,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.7797551252543455,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.05163183372462163,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.23778599799223007,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.5360984868308535,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.3716637868070498,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.6825984327232371,59,s26_battle_of_the_exes_ii,False,41
