ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
458,Amber Martinez,F,-0.2356514769923516,59,s37_spies_lies_allies,False,9
458,Aneesa Ferreira,F,-0.18145571460805734,161,s37_spies_lies_allies,False,9
458,Ashley Mitchell,F,-0.1541061210705748,101,s37_spies_lies_allies,False,9
458,Bayleigh Dayton,F,0.47379593749399057,68,s37_spies_lies_allies,False,9
458,Berna Canbeldek,F,0.9284334072413809,42,s37_spies_lies_allies,False,9
458,Bettina Buchanan,F,0.8364422964050412,30,s37_spies_lies_allies,False,9
458,Big T Fazakerley,F,-0.15560138886070837,154,s37_spies_lies_allies,False,9
458,Cara Maria Sorbello,F,0.5220518529852236,15,s37_spies_lies_allies,False,9
458,Dee Nguyen,F,0.09610189530822867,84,s37_spies_lies_allies,False,9
458,Emy Alupei,F,0.7777704158555147,47,s37_spies_lies_allies,False,9
458,Esther Agunbiade,F,0.22690305160879914,26,s37_spies_lies_allies,False,9
458,Faith Stowers,F,-0.6215350329966934,5,s37_spies_lies_allies,False,9
458,Gabby Allen,F,-0.292387135633094,58,s37_spies_lies_allies,False,9
458,Jenn Lee,F,-0.386317673742912,20,s37_spies_lies_allies,False,9
458,Jenna Compono,F,-0.1045368933620459,46,s37_spies_lies_allies,False,9
458,Jenny West,F,0.9391135963911298,85,s37_spies_lies_allies,False,9
458,Kailah Casillas-Bird,F,-0.49610691240997884,24,s37_spies_lies_allies,False,9
458,Kam Williams,F,0.5732590758764631,70,s37_spies_lies_allies,False,9
458,Kaycee Clark,F,0.4040601871853509,194,s37_spies_lies_allies,False,9
458,Kayleigh Morris,F,-0.6215350329966929,5,s37_spies_lies_allies,False,9
458,Lauren Coogan,F,-0.5071812556775315,17,s37_spies_lies_allies,False,9
458,Liv Jawando,F,-0.6287315213975765,37,s37_spies_lies_allies,False,9
458,Lolo Jones,F,-0.6287315213975726,37,s37_spies_lies_allies,False,9
458,Mattie Lynn Breaux,F,-0.35563193536046867,44,s37_spies_lies_allies,False,9
458,Melissa Reeves,F,0.3695582350359633,61,s37_spies_lies_allies,False,9
458,Michaela Bradshaw,F,1.1146260585961985,18,s37_spies_lies_allies,False,9
458,Michele Fitzgerald,F,0.6020263547935365,47,s37_spies_lies_allies,False,9
458,Nany González,F,0.24839309430978881,126,s37_spies_lies_allies,False,9
458,Natalie Anderson,F,-0.48908784942008054,38,s37_spies_lies_allies,False,9
458,Natalie Duran,F,0.5315831253622473,21,s37_spies_lies_allies,False,9
458,Nicole Zanatta,F,-0.5070062791302659,49,s37_spies_lies_allies,False,9
458,Priscilla Anyabu,F,0.04917159222084754,42,s37_spies_lies_allies,False,9
458,Tacha Akide,F,0.4018831464897025,22,s37_spies_lies_allies,False,9
458,Theresa Jones,F,-0.2470557103712335,59,s37_spies_lies_allies,False,9
458,Tori Deal,F,-0.5236595218763449,70,s37_spies_lies_allies,False,9
458,Tracy Candela,F,0.29540761963591605,32,s37_spies_lies_allies,False,9
459,Asaf Goren,M,-0.49000643395971183,7,s37_spies_lies_allies,False,10
459,CT Tamburello,M,0.7011993818915283,151,s37_spies_lies_allies,False,10
459,Corey Lay,M,1.109397785626736,54,s37_spies_lies_allies,False,10
459,Cory Wharton,M,0.6774479803829697,189,s37_spies_lies_allies,False,10
459,Darrell Taylor,M,-0.11266010058242797,51,s37_spies_lies_allies,False,10
459,Devin Walker,M,-0.11555841199384857,88,s37_spies_lies_allies,False,10
459,Ed Eason,M,0.5402280337442745,48,s37_spies_lies_allies,False,10
459,Emanuel Neagu,M,-0.3094775750658023,17,s37_spies_lies_allies,False,10
459,Faysal Shafaat,M,0.38980128368260925,170,s37_spies_lies_allies,False,10
459,Gabo Szabó,M,0.29575183471386635,25,s37_spies_lies_allies,False,10
459,Hughie Maughan,M,0.7373606536083684,45,s37_spies_lies_allies,False,10
459,Idris Virgo,M,-0.783684445621109,5,s37_spies_lies_allies,False,10
459,Jay Starrett,M,-0.2784147705222188,88,s37_spies_lies_allies,False,10
459,Jeremiah White,M,0.8667422254111081,58,s37_spies_lies_allies,False,10
459,Johnny Bananas,M,0.8844624006912414,72,s37_spies_lies_allies,False,10
459,Jordan Wiseley,M,-0.23284314433575634,50,s37_spies_lies_allies,False,10
459,Joseph Allen,M,-0.32999531589193837,26,s37_spies_lies_allies,False,10
459,Josh Martinez,M,-0.19760136913507056,128,s37_spies_lies_allies,False,10
459,Joss Mooney,M,-0.783684445621113,5,s37_spies_lies_allies,False,10
459,Kelz Dyke,M,0.29444124934754756,21,s37_spies_lies_allies,False,10
459,Kyle Christie,M,0.4507304139896862,148,s37_spies_lies_allies,False,10
459,Leroy Garrett,M,0.5513505816563394,110,s37_spies_lies_allies,False,10
459,Lio Rush,M,-0.4938617891720357,38,s37_spies_lies_allies,False,10
459,Logan Sampedro,M,0.7654576473732706,32,s37_spies_lies_allies,False,10
459,Mechie Harris,M,-0.42942624700167376,33,s37_spies_lies_allies,False,10
459,Nam Vo,M,-0.4661398559001433,55,s37_spies_lies_allies,False,10
459,Nelson Thomas,M,-0.2902020379683298,82,s37_spies_lies_allies,False,10
459,Paulie Calafiore,M,0.1905415249467444,14,s37_spies_lies_allies,False,10
459,Renan Hellemans,M,0.45720668866729675,33,s37_spies_lies_allies,False,10
459,Rogan O'Connor,M,0.23213848444371363,71,s37_spies_lies_allies,False,10
459,Sean Lineker,M,-0.7836844456211146,5,s37_spies_lies_allies,False,10
459,Stephen Bear,M,-0.4922785113173057,49,s37_spies_lies_allies,False,10
459,Swaggy C Williams,M,-0.4284095214327569,42,s37_spies_lies_allies,False,10
459,Theo Campbell,M,-0.7836844456211118,5,s37_spies_lies_allies,False,10
459,Tommy Sheehan,M,-0.30947757506580387,17,s37_spies_lies_allies,False,10
459,Turbo Çamkıran,M,-0.783684445621111,5,s37_spies_lies_allies,False,10
459,Wes Bergmann,M,-0.44002480767426366,63,s37_spies_lies_allies,False,10
459,Zach Nichols,M,0.1905415249473439,14,s37_spies_lies_allies,False,10
459,Amanda Garcia,F,-0.4937054362150422,17,s37_spies_lies_allies,False,10
459,Amber Borzotra,F,0.7345002455592223,123,s37_spies_lies_allies,False,10
459,Amber Martinez,F,-0.22268663775622502,59,s37_spies_lies_allies,False,10
459,Aneesa Ferreira,F,-0.17054283824543537,161,s37_spies_lies_allies,False,10
459,Ashley Mitchell,F,-0.13810196508593717,93,s37_spies_lies_allies,False,10
459,Bayleigh Dayton,F,0.47692864495735926,68,s37_spies_lies_allies,False,10
459,Berna Canbeldek,F,0.9418842286291125,42,s37_spies_lies_allies,False,10
459,Bettina Buchanan,F,0.8510554753959895,30,s37_spies_lies_allies,False,10
459,Big T Fazakerley,F,-0.1405413238603063,154,s37_spies_lies_allies,False,10
459,Cara Maria Sorbello,F,0.5062867326373335,13,s37_spies_lies_allies,False,10
459,Dee Nguyen,F,0.010819123925129048,82,s37_spies_lies_allies,False,10
459,Emy Alupei,F,0.791256577834814,47,s37_spies_lies_allies,False,10
459,Esther Agunbiade,F,0.24054627538790999,26,s37_spies_lies_allies,False,10
459,Gabby Allen,F,-0.27792797851281437,58,s37_spies_lies_allies,False,10
459,Jenn Lee,F,-0.39360957452000594,20,s37_spies_lies_allies,False,10
459,Jenna Compono,F,-0.1018184210204912,46,s37_spies_lies_allies,False,10
459,Jenny West,F,0.9500691617175543,85,s37_spies_lies_allies,False,10
459,Kailah Casillas-Bird,F,-0.48765934132146077,24,s37_spies_lies_allies,False,10
459,Kam Williams,F,0.5924428332817723,68,s37_spies_lies_allies,False,10
459,Kaycee Clark,F,0.4116551797216946,194,s37_spies_lies_allies,False,10
459,Lauren Coogan,F,-0.4937054362132624,17,s37_spies_lies_allies,False,10
459,Liv Jawando,F,-0.6135410015680921,37,s37_spies_lies_allies,False,10
459,Lolo Jones,F,-0.613541001568091,37,s37_spies_lies_allies,False,10
459,Mattie Lynn Breaux,F,-0.36662123064360286,44,s37_spies_lies_allies,False,10
459,Melissa Reeves,F,0.3721670011379649,61,s37_spies_lies_allies,False,10
459,Michaela Bradshaw,F,1.1281449666090344,18,s37_spies_lies_allies,False,10
459,Michele Fitzgerald,F,0.614844431817861,47,s37_spies_lies_allies,False,10
459,Nany González,F,0.2658327327205371,126,s37_spies_lies_allies,False,10
459,Natalie Anderson,F,-0.47614400490669534,38,s37_spies_lies_allies,False,10
459,Natalie Duran,F,0.5062867326405928,13,s37_spies_lies_allies,False,10
459,Nicole Zanatta,F,-0.4934923676347071,49,s37_spies_lies_allies,False,10
459,Priscilla Anyabu,F,0.06344135000965857,42,s37_spies_lies_allies,False,10
459,Tacha Akide,F,0.4154099238509618,22,s37_spies_lies_allies,False,10
459,Theresa Jones,F,-0.23465378298525366,59,s37_spies_lies_allies,False,10
459,Tori Deal,F,-0.510110608100098,68,s37_spies_lies_allies,False,10
459,Tracy Candela,F,0.3080461539243949,32,s37_spies_lies_allies,False,10
460,Asaf Goren,M,-0.5955968034479908,7,s37_spies_lies_allies,False,11
460,CT Tamburello,M,0.5958599068710523,138,s37_spies_lies_allies,False,11
460,Corey Lay,M,1.0008564423653403,54,s37_spies_lies_allies,False,11
460,Cory Wharton,M,0.5676457917152035,189,s37_spies_lies_allies,False,11
460,Darrell Taylor,M,-0.220756013658711,51,s37_spies_lies_allies,False,11
460,Devin Walker,M,-0.22535511088158106,88,s37_spies_lies_allies,False,11
460,Ed Eason,M,0.43079070256752516,48,s37_spies_lies_allies,False,11
460,Emanuel Neagu,M,-0.4184993161688773,17,s37_spies_lies_allies,False,11
460,Faysal Shafaat,M,0.2785926427429575,170,s37_spies_lies_allies,False,11
460,Gabo Szabó,M,0.18724182256867938,25,s37_spies_lies_allies,False,11
460,Hughie Maughan,M,0.6287232732071875,45,s37_spies_lies_allies,False,11
460,Jay Starrett,M,-0.39530338841210677,88,s37_spies_lies_allies,False,11
460,Jeremiah White,M,0.758221417915986,58,s37_spies_lies_allies,False,11
460,Johnny Bananas,M,0.7892211470865002,67,s37_spies_lies_allies,False,11
460,Jordan Wiseley,M,-0.49410154388324795,37,s37_spies_lies_allies,False,11
460,Joseph Allen,M,-0.438277026226444,26,s37_spies_lies_allies,False,11
460,Josh Martinez,M,-0.30249119944162184,123,s37_spies_lies_allies,False,11
460,Kelz Dyke,M,0.18541833052350015,21,s37_spies_lies_allies,False,11
460,Kyle Christie,M,0.3432076131482858,143,s37_spies_lies_allies,False,11
460,Leroy Garrett,M,0.4519663556453026,105,s37_spies_lies_allies,False,11
460,Lio Rush,M,-0.5999093354416631,38,s37_spies_lies_allies,False,11
460,Logan Sampedro,M,0.656744779010747,32,s37_spies_lies_allies,False,11
460,Mechie Harris,M,-0.5357479739076655,33,s37_spies_lies_allies,False,11
460,Nam Vo,M,-0.5724943157882216,55,s37_spies_lies_allies,False,11
460,Nelson Thomas,M,-0.39962250366346114,82,s37_spies_lies_allies,False,11
460,Renan Hellemans,M,0.34721691709232044,33,s37_spies_lies_allies,False,11
460,Rogan O'Connor,M,0.08874967096850951,58,s37_spies_lies_allies,False,11
460,Stephen Bear,M,-0.5956202662784909,44,s37_spies_lies_allies,False,11
460,Swaggy C Williams,M,-0.5503912055013005,42,s37_spies_lies_allies,False,11
460,Tommy Sheehan,M,-0.41849931616887476,17,s37_spies_lies_allies,False,11
460,Wes Bergmann,M,-0.5477914945588398,58,s37_spies_lies_allies,False,11
460,Amanda Garcia,F,-0.5122266004491516,19,s37_spies_lies_allies,False,11
460,Amber Borzotra,F,0.6381569810067981,123,s37_spies_lies_allies,False,11
460,Amber Martinez,F,-0.3174933852975143,59,s37_spies_lies_allies,False,11
460,Aneesa Ferreira,F,-0.26190360221214254,163,s37_spies_lies_allies,False,11
460,Ashley Mitchell,F,-0.22061511692737967,92,s37_spies_lies_allies,False,11
460,Bayleigh Dayton,F,0.3718647251052338,68,s37_spies_lies_allies,False,11
460,Berna Canbeldek,F,0.8802393560455181,42,s37_spies_lies_allies,False,11
460,Bettina Buchanan,F,0.5940504499981056,43,s37_spies_lies_allies,False,11
460,Big T Fazakerley,F,-0.22938787289657755,153,s37_spies_lies_allies,False,11
460,Dee Nguyen,F,-0.21658768268035708,68,s37_spies_lies_allies,False,11
460,Emy Alupei,F,0.9417636618563568,60,s37_spies_lies_allies,False,11
460,Esther Agunbiade,F,0.2740875430026575,26,s37_spies_lies_allies,False,11
460,Gabby Allen,F,-0.3707390960262284,58,s37_spies_lies_allies,False,11
460,Jenn Lee,F,-0.5111154111310403,20,s37_spies_lies_allies,False,11
460,Jenna Compono,F,-0.20724364297655826,46,s37_spies_lies_allies,False,11
460,Jenny West,F,0.8535328660113837,82,s37_spies_lies_allies,False,11
460,Kailah Casillas-Bird,F,-0.5871199190687695,24,s37_spies_lies_allies,False,11
460,Kam Williams,F,0.5062021001035256,65,s37_spies_lies_allies,False,11
460,Kaycee Clark,F,0.3106815408826207,196,s37_spies_lies_allies,False,11
460,Lauren Coogan,F,-0.5122266004491509,19,s37_spies_lies_allies,False,11
460,Liv Jawando,F,-0.7057854762917171,37,s37_spies_lies_allies,False,11
460,Lolo Jones,F,-0.7057854762917182,37,s37_spies_lies_allies,False,11
460,Mattie Lynn Breaux,F,-0.4900919518831514,44,s37_spies_lies_allies,False,11
460,Melissa Reeves,F,0.2661883102341253,61,s37_spies_lies_allies,False,11
460,Michaela Bradshaw,F,1.0583190127322382,18,s37_spies_lies_allies,False,11
460,Michele Fitzgerald,F,0.5068077483251843,49,s37_spies_lies_allies,False,11
460,Nany González,F,0.1763121672542828,125,s37_spies_lies_allies,False,11
460,Natalie Anderson,F,-0.5699786543591091,38,s37_spies_lies_allies,False,11
460,Nicole Zanatta,F,-0.5874096611857798,49,s37_spies_lies_allies,False,11
460,Priscilla Anyabu,F,-0.010437798630408269,42,s37_spies_lies_allies,False,11
460,Tacha Akide,F,0.35421748252954116,22,s37_spies_lies_allies,False,11
460,Theresa Jones,F,-0.32969113784960064,59,s37_spies_lies_allies,False,11
460,Tori Deal,F,-0.5925961833193456,67,s37_spies_lies_allies,False,11
460,Tracy Candela,F,0.20601132483813014,34,s37_spies_lies_allies,False,11
461,Asaf Goren,M,-0.6104803135146603,5,s37_spies_lies_allies,False,12
461,CT Tamburello,M,0.5752104040966116,139,s37_spies_lies_allies,False,12
461,Corey Lay,M,1.0167297657944736,54,s37_spies_lies_allies,False,12
461,Cory Wharton,M,0.5407182224452344,203,s37_spies_lies_allies,False,12
461,Darrell Taylor,M,-0.24487047038879622,51,s37_spies_lies_allies,False,12
461,Devin Walker,M,-0.24707890668768506,90,s37_spies_lies_allies,False,12
461,Ed Eason,M,0.4338972225676939,48,s37_spies_lies_allies,False,12
461,Emanuel Neagu,M,-0.38087931505286304,19,s37_spies_lies_allies,False,12
461,Faysal Shafaat,M,0.255977313306789,171,s37_spies_lies_allies,False,12
461,Gabo Szabó,M,0.34190468648581596,25,s37_spies_lies_allies,False,12
461,Hughie Maughan,M,0.6005045063818168,47,s37_spies_lies_allies,False,12
461,Jay Starrett,M,-0.4270052009445177,86,s37_spies_lies_allies,False,12
461,Jeremiah White,M,0.7343414313354268,60,s37_spies_lies_allies,False,12
461,Johnny Bananas,M,0.7689478095600966,66,s37_spies_lies_allies,False,12
461,Jordan Wiseley,M,-0.5270261135830905,36,s37_spies_lies_allies,False,12
461,Joseph Allen,M,-0.4632879391752012,26,s37_spies_lies_allies,False,12
461,Josh Martinez,M,-0.32424872018574236,124,s37_spies_lies_allies,False,12
461,Kelz Dyke,M,0.1946898509443595,21,s37_spies_lies_allies,False,12
461,Kyle Christie,M,0.31842180646629803,144,s37_spies_lies_allies,False,12
461,Leroy Garrett,M,0.429271817125475,105,s37_spies_lies_allies,False,12
461,Lio Rush,M,-0.6226423149428054,38,s37_spies_lies_allies,False,12
461,Logan Sampedro,M,0.972703501575862,47,s37_spies_lies_allies,False,12
461,Mechie Harris,M,-0.5585973733160955,33,s37_spies_lies_allies,False,12
461,Nam Vo,M,-0.581336006140914,57,s37_spies_lies_allies,False,12
461,Nelson Thomas,M,-0.41669697175279014,83,s37_spies_lies_allies,False,12
461,Renan Hellemans,M,0.3189583809394442,35,s37_spies_lies_allies,False,12
461,Rogan O'Connor,M,0.06353328064822997,45,s37_spies_lies_allies,False,12
461,Stephen Bear,M,-0.6216019421033959,43,s37_spies_lies_allies,False,12
461,Swaggy C Williams,M,-0.5836001819845353,41,s37_spies_lies_allies,False,12
461,Tommy Sheehan,M,-0.38087931505286193,19,s37_spies_lies_allies,False,12
461,Wes Bergmann,M,-0.5755789148476732,57,s37_spies_lies_allies,False,12
461,Amanda Garcia,F,-0.5100119704201744,19,s37_spies_lies_allies,False,12
461,Amber Borzotra,F,0.6402094739965708,123,s37_spies_lies_allies,False,12
461,Amber Martinez,F,-0.3176295133822345,59,s37_spies_lies_allies,False,12
461,Aneesa Ferreira,F,-0.2614236334405079,162,s37_spies_lies_allies,False,12
461,Ashley Mitchell,F,-0.21511362665943182,91,s37_spies_lies_allies,False,12
461,Bayleigh Dayton,F,0.37119589993404023,67,s37_spies_lies_allies,False,12
461,Berna Canbeldek,F,0.882269610951334,42,s37_spies_lies_allies,False,12
461,Bettina Buchanan,F,0.5964538470011637,43,s37_spies_lies_allies,False,12
461,Big T Fazakerley,F,-0.22728317098905587,152,s37_spies_lies_allies,False,12
461,Dee Nguyen,F,-0.23615766609076672,67,s37_spies_lies_allies,False,12
461,Emy Alupei,F,0.94438287503368,60,s37_spies_lies_allies,False,12
461,Esther Agunbiade,F,0.2766138591920005,26,s37_spies_lies_allies,False,12
461,Gabby Allen,F,-0.3693160354753723,58,s37_spies_lies_allies,False,12
461,Jenn Lee,F,-0.5292894610882309,19,s37_spies_lies_allies,False,12
461,Jenna Compono,F,-0.21033988622784283,45,s37_spies_lies_allies,False,12
461,Jenny West,F,0.8553981275449043,69,s37_spies_lies_allies,False,12
461,Kailah Casillas-Bird,F,-0.5840905152512326,23,s37_spies_lies_allies,False,12
461,Kam Williams,F,0.5085922404519733,65,s37_spies_lies_allies,False,12
461,Kaycee Clark,F,0.30845099972176065,195,s37_spies_lies_allies,False,12
461,Lauren Coogan,F,-0.5100119704199592,19,s37_spies_lies_allies,False,12
461,Liv Jawando,F,-0.7033846242715653,37,s37_spies_lies_allies,False,12
461,Lolo Jones,F,-0.7033846242715637,37,s37_spies_lies_allies,False,12
461,Mattie Lynn Breaux,F,-0.4995421184518268,43,s37_spies_lies_allies,False,12
461,Melissa Reeves,F,0.2653559263929775,60,s37_spies_lies_allies,False,12
461,Michaela Bradshaw,F,1.0603943627933679,18,s37_spies_lies_allies,False,12
461,Michele Fitzgerald,F,0.5079890466238786,49,s37_spies_lies_allies,False,12
461,Nany González,F,0.18016735919744642,124,s37_spies_lies_allies,False,12
461,Natalie Anderson,F,-0.5699699891731429,38,s37_spies_lies_allies,False,12
461,Nicole Zanatta,F,-0.5868885808613756,49,s37_spies_lies_allies,False,12
461,Priscilla Anyabu,F,-0.007321996201774191,42,s37_spies_lies_allies,False,12
461,Tacha Akide,F,0.356328821690206,22,s37_spies_lies_allies,False,12
461,Theresa Jones,F,-0.3300530262290631,59,s37_spies_lies_allies,False,12
461,Tori Deal,F,-0.589658210875264,66,s37_spies_lies_allies,False,12
461,Tracy Candela,F,0.20706816925508073,34,s37_spies_lies_allies,False,12
462,Asaf Goren,M,-0.6092338277348457,5,s37_spies_lies_allies,False,13
462,CT Tamburello,M,0.5819872506379166,137,s37_spies_lies_allies,False,13
462,Corey Lay,M,1.0175091719288483,54,s37_spies_lies_allies,False,13
462,Cory Wharton,M,0.5427217491715229,192,s37_spies_lies_allies,False,13
462,Darrell Taylor,M,-0.24373533750361803,51,s37_spies_lies_allies,False,13
462,Devin Walker,M,-0.2483048804923627,90,s37_spies_lies_allies,False,13
462,Ed Eason,M,0.43268192245758585,48,s37_spies_lies_allies,False,13
462,Emanuel Neagu,M,-0.38029572479981727,19,s37_spies_lies_allies,False,13
462,Faysal Shafaat,M,0.2573759386890785,169,s37_spies_lies_allies,False,13
462,Gabo Szabó,M,0.3432833954725371,25,s37_spies_lies_allies,False,13
462,Hughie Maughan,M,0.6011039464410655,47,s37_spies_lies_allies,False,13
462,Jay Starrett,M,-0.4316452599633719,84,s37_spies_lies_allies,False,13
462,Jeremiah White,M,0.7350719382668969,60,s37_spies_lies_allies,False,13
462,Johnny Bananas,M,0.7728333302017425,64,s37_spies_lies_allies,False,13
462,Jordan Wiseley,M,-0.5366578238509271,34,s37_spies_lies_allies,False,13
462,Joseph Allen,M,-0.4629383709956375,26,s37_spies_lies_allies,False,13
462,Josh Martinez,M,-0.32557909020177483,122,s37_spies_lies_allies,False,13
462,Kelz Dyke,M,0.19441914635361637,21,s37_spies_lies_allies,False,13
462,Kyle Christie,M,0.31668432950172615,142,s37_spies_lies_allies,False,13
462,Leroy Garrett,M,0.4305895584531199,105,s37_spies_lies_allies,False,13
462,Lio Rush,M,-0.6195844717255302,38,s37_spies_lies_allies,False,13
462,Logan Sampedro,M,0.9744308096697937,47,s37_spies_lies_allies,False,13
462,Mechie Harris,M,-0.5564457546071448,33,s37_spies_lies_allies,False,13
462,Nam Vo,M,-0.5784522494305943,57,s37_spies_lies_allies,False,13
462,Nelson Thomas,M,-0.41533389241138763,81,s37_spies_lies_allies,False,13
462,Renan Hellemans,M,0.31812069480718896,35,s37_spies_lies_allies,False,13
462,Rogan O'Connor,M,0.06421551376171662,43,s37_spies_lies_allies,False,13
462,Stephen Bear,M,-0.6229327651317406,41,s37_spies_lies_allies,False,13
462,Swaggy C Williams,M,-0.5928683361206704,30,s37_spies_lies_allies,False,13
462,Tommy Sheehan,M,-0.3802957247998184,19,s37_spies_lies_allies,False,13
462,Wes Bergmann,M,-0.5787251860451147,55,s37_spies_lies_allies,False,13
462,Amanda Garcia,F,0.34794778466011156,31,s37_spies_lies_allies,False,13
462,Amber Borzotra,F,0.6234939882635981,123,s37_spies_lies_allies,False,13
462,Amber Martinez,F,-0.34196160990639296,59,s37_spies_lies_allies,False,13
462,Aneesa Ferreira,F,-0.2886020540798697,162,s37_spies_lies_allies,False,13
462,Ashley Mitchell,F,-0.23760813690378185,91,s37_spies_lies_allies,False,13
462,Bayleigh Dayton,F,0.3445672259377508,65,s37_spies_lies_allies,False,13
462,Berna Canbeldek,F,0.8949770141124082,42,s37_spies_lies_allies,False,13
462,Bettina Buchanan,F,0.5894224251846556,43,s37_spies_lies_allies,False,13
462,Big T Fazakerley,F,-0.21514187629518092,162,s37_spies_lies_allies,False,13
462,Dee Nguyen,F,-0.28596099017331705,53,s37_spies_lies_allies,False,13
462,Emy Alupei,F,0.8997738201500537,62,s37_spies_lies_allies,False,13
462,Esther Agunbiade,F,0.26024435915725985,26,s37_spies_lies_allies,False,13
462,Gabby Allen,F,-0.3930959007799119,58,s37_spies_lies_allies,False,13
462,Jenna Compono,F,-0.24086278516842566,43,s37_spies_lies_allies,False,13
462,Jenny West,F,0.8320174251721635,66,s37_spies_lies_allies,False,13
462,Kailah Casillas-Bird,F,-0.6073557472367873,21,s37_spies_lies_allies,False,13
462,Kam Williams,F,0.48695034054681013,65,s37_spies_lies_allies,False,13
462,Kaycee Clark,F,0.27555817345733763,195,s37_spies_lies_allies,False,13
462,Lauren Coogan,F,-0.583712161710302,21,s37_spies_lies_allies,False,13
462,Liv Jawando,F,-0.7254765414354918,37,s37_spies_lies_allies,False,13
462,Lolo Jones,F,-0.7254765414354912,37,s37_spies_lies_allies,False,13
462,Mattie Lynn Breaux,F,-0.5368750956159113,41,s37_spies_lies_allies,False,13
462,Melissa Reeves,F,0.2384941159018199,58,s37_spies_lies_allies,False,13
462,Michaela Bradshaw,F,1.080409645913754,18,s37_spies_lies_allies,False,13
462,Michele Fitzgerald,F,0.43363964539573974,51,s37_spies_lies_allies,False,13
462,Nany González,F,0.1523495837907458,124,s37_spies_lies_allies,False,13
462,Natalie Anderson,F,-0.594965890949667,38,s37_spies_lies_allies,False,13
462,Nicole Zanatta,F,-0.6109004505869275,49,s37_spies_lies_allies,False,13
462,Priscilla Anyabu,F,-0.004772873646440462,42,s37_spies_lies_allies,False,13
462,Tacha Akide,F,0.3688395906263869,22,s37_spies_lies_allies,False,13
462,Theresa Jones,F,-0.3559004163528693,59,s37_spies_lies_allies,False,13
462,Tori Deal,F,-0.6182867718071721,66,s37_spies_lies_allies,False,13
462,Tracy Candela,F,0.11561147069607941,36,s37_spies_lies_allies,False,13
463,Asaf Goren,M,-0.5682230041597841,5,s37_spies_lies_allies,False,14
463,CT Tamburello,M,0.6071558257672238,126,s37_spies_lies_allies,False,14
463,Corey Lay,M,0.9897450494185642,54,s37_spies_lies_allies,False,14
463,Cory Wharton,M,0.5684747580606903,191,s37_spies_lies_allies,False,14
463,Darrell Taylor,M,-0.21830387960393519,51,s37_spies_lies_allies,False,14
463,Devin Walker,M,-0.24311578168565676,92,s37_spies_lies_allies,False,14
463,Ed Eason,M,0.43024774572318075,48,s37_spies_lies_allies,False,14
463,Emanuel Neagu,M,-0.48151228379297356,21,s37_spies_lies_allies,False,14
463,Faysal Shafaat,M,0.2832214122102174,170,s37_spies_lies_allies,False,14
463,Gabo Szabó,M,0.29195022697183154,25,s37_spies_lies_allies,False,14
463,Hughie Maughan,M,0.49585728256239914,49,s37_spies_lies_allies,False,14
463,Jay Starrett,M,-0.406816820960377,82,s37_spies_lies_allies,False,14
463,Jeremiah White,M,0.643796372648187,62,s37_spies_lies_allies,False,14
463,Johnny Bananas,M,0.8148047590860888,63,s37_spies_lies_allies,False,14
463,Jordan Wiseley,M,-0.5095889028912336,33,s37_spies_lies_allies,False,14
463,Joseph Allen,M,-0.43219176049386426,26,s37_spies_lies_allies,False,14
463,Josh Martinez,M,-0.23644789008942044,135,s37_spies_lies_allies,False,14
463,Kelz Dyke,M,0.17940332984737647,21,s37_spies_lies_allies,False,14
463,Kyle Christie,M,0.38870477966506833,155,s37_spies_lies_allies,False,14
463,Leroy Garrett,M,0.4617735347930178,105,s37_spies_lies_allies,False,14
463,Lio Rush,M,-0.5906047902079193,38,s37_spies_lies_allies,False,14
463,Logan Sampedro,M,0.9015859607251044,49,s37_spies_lies_allies,False,14
463,Mechie Harris,M,-0.5206104945386132,33,s37_spies_lies_allies,False,14
463,Nam Vo,M,-0.5695504719898504,59,s37_spies_lies_allies,False,14
463,Nelson Thomas,M,-0.4006363688146219,82,s37_spies_lies_allies,False,14
463,Renan Hellemans,M,0.19437546763427727,37,s37_spies_lies_allies,False,14
463,Rogan O'Connor,M,0.10367927017899217,42,s37_spies_lies_allies,False,14
463,Stephen Bear,M,-0.5845686991055211,40,s37_spies_lies_allies,False,14
463,Swaggy C Williams,M,-0.5576285905767279,29,s37_spies_lies_allies,False,14
463,Tommy Sheehan,M,-0.4815122837929748,21,s37_spies_lies_allies,False,14
463,Wes Bergmann,M,-0.5534637525887448,54,s37_spies_lies_allies,False,14
463,Amanda Garcia,F,0.3512351377508689,31,s37_spies_lies_allies,False,14
463,Amber Borzotra,F,0.6252624617319786,123,s37_spies_lies_allies,False,14
463,Amber Martinez,F,-0.34277255169389537,59,s37_spies_lies_allies,False,14
463,Aneesa Ferreira,F,-0.28883992811546194,161,s37_spies_lies_allies,False,14
463,Ashley Mitchell,F,-0.2318614717175769,90,s37_spies_lies_allies,False,14
463,Bayleigh Dayton,F,0.3436176853663343,53,s37_spies_lies_allies,False,14
463,Berna Canbeldek,F,0.8966947660388253,42,s37_spies_lies_allies,False,14
463,Bettina Buchanan,F,0.5915183958105406,43,s37_spies_lies_allies,False,14
463,Big T Fazakerley,F,-0.21271788863659122,161,s37_spies_lies_allies,False,14
463,Dee Nguyen,F,-0.306558603172757,52,s37_spies_lies_allies,False,14
463,Emy Alupei,F,0.9019627370659029,62,s37_spies_lies_allies,False,14
