ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Sylvia Elsrode,F,0.38902979362544016,51,s31_vendettas,False,20
662,Tori Deal,F,0.0037782037327421226,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.2858789843244634,51,s31_vendettas,False,20
703,Ammo Hall,M,0.6458325003070389,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5227884052575373,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.4128237180382183,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5227884052575427,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.742822474809738,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.1625252693685411,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.14424633895829111,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.46171140083821754,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.43530109177410503,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,1.0337459686974555,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.09396952258972417,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.9375782529964862,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.2695169993597681,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.9575195330185705,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,-0.1360790768565524,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.3179713040669716,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.6313577268370418,75,s32_final_reckoning,False,41
703,Jozea Flores,M,-0.038746234014994003,29,s32_final_reckoning,False,41
703,Kyle Christie,M,-0.11963749127602284,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.36749939835993345,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.460872955002856,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.43497615597621525,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.022447805246988493,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.20627633723118577,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.27132557471272073,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.3007354869536543,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.23101486849658334,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.285394069578179,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.005579562765990281,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.6566645842675715,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.06908680449348288,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.2316476700150286,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.5382157060553439,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.129007810904475,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.6847390143181669,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.09056794621202803,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.8490414646144195,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.34937601406320457,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.2560402001823007,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.06908680449348396,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.3444831291584666,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.09638163807567322,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.28223289332483265,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.6937783642883588,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.6509011024288751,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.6851973604812344,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,1.012827494480582,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.112885984017803,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.4351306909787477,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.4423174789266227,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.3643742073663117,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.38517476491154345,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9276375745955527,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.6635207930232127,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.1366937961475256,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.12977694984455293,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.622317332577973,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,0.027969109155004807,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.27389713268195887,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,-0.03803253284636634,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.2738971326819596,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.930594807325135,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.35640436890777655,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.6913493917009946,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.2359024809844312,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.9305948073251343,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,-0.009104881949256693,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6608182334198321,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,-0.03613063810098181,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.08701040424618631,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.745361635152841,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.07213026273170195,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.5155606763446913,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.3345690953345441,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.0991387059484426,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,1.1238733932996194,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.11638796062238072,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.529540518394596,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.8600999094550369,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.2964061543649156,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.16631455655263946,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.16445109203111735,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.8569002894355874,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.7992121423878645,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.17347440603548187,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.011659798513164708,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.23572814422138408,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.1644510920311186,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,1.0536267674792306,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.6423038602908654,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.5258339696753913,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.6436928533302431,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.23381103006273984,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.40987703985351415,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.591408090693046,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.22497911363901918,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.17915294233625123,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.7776674228941063,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.5771552342833418,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.36511062129825717,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,1.0482200195253082,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.21081630166373977,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9618698709455384,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.21907204453775245,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.6528557068016314,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.18262913575668077,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.7992121423878629,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.5470855372497603,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.48736857719478566,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,0.05030333169555956,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,0.050303331695558964,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.5716563116121688,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.26954439969958366,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.35606245136973536,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.5420722943066332,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9582935838287773,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,-0.09781282771093212,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.32044099768049666,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.3665157237962056,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.17886376651008193,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.20688239292172853,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.3220474980330817,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.09496565009738137,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.860036652694529,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.0705424615257604,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.3220474980330825,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.06146161779667371,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.5537026614219616,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.5490156451512764,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.9363001348647584,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.2581208948321906,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.1638211976464483,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.15231407348049308,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.06694824630593221,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.9221841450221371,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.4509774149128701,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.6563024248331492,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.14170969865261254,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.008466528021274431,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.8181710620038116,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.47061194449302834,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.2065322332536125,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5491434658017337,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.6563024248331463,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.5133110186814374,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.1343353132234469,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.6773226213483713,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.6563024248331487,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.27522161982434484,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.11202354892309231,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.20314045707723025,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.08459795590682062,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.1485326574935925,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.656302424833148,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.5208567831829368,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.08635165175151026,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.7518638386143565,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.39871128986373366,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.9182111891375604,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.8423720953818441,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.43713200218051923,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.656302424833147,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7075059312966763,7,s35_total_madness,False,25
784,CT Tamburello,M,0.5291613201548666,89,s35_total_madness,False,25
784,Cory Wharton,M,0.43234089929302133,74,s35_total_madness,False,25
784,Devin Walker,M,-0.7628863447461343,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.1645618819492087,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.4309222009761563,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.4292884284567278,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.27801437810774016,16,s35_total_madness,False,25
784,Jay Starrett,M,0.2518064224300744,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.6339252491171928,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.8044829875676345,92,s35_total_madness,False,25
784,Josh Martinez,M,0.1567079984456459,113,s35_total_madness,False,25
784,Joss Mooney,M,0.38549417680715603,46,s35_total_madness,False,25
784,Kyle Christie,M,0.44713677530697016,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.13450509041396902,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.49747688669475515,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.1574396541888272,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.2133363904200179,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.0626401316928675,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.7628863447454757,7,s35_total_madness,False,25
784,Stephen Bear,M,0.023228358266555674,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.21101811663077188,42,s35_total_madness,False,25
784,Theo Campbell,M,0.7821885899036927,70,s35_total_madness,False,25
784,Tony Raines,M,-0.5636971686766964,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,1.0890701268619771,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.34877827512824966,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.08776877331391797,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.11655634232570286,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.30551839105542855,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.7158435581605723,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.7024549000850503,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.2333733290076343,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.4799677893429222,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7266753021905141,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.02150197376329617,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.33490360930720625,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.6345799971483375,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6013458998915265,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6603304952296993,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.4291801035090107,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.7266753021904728,7,s35_total_madness,False,25
784,Jenn Lee,F,0.042381022208937726,20,s35_total_madness,False,25
784,Jenna Compono,F,0.43309284957332383,81,s35_total_madness,False,25
784,Jenny West,F,0.892695550511422,107,s35_total_madness,False,25
784,Julia Nolan,F,0.5499022083967554,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5366406704388492,31,s35_total_madness,False,25
784,Kam Williams,F,0.0444935024690977,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6626530728359229,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6674572750953763,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.09711698519620081,35,s35_total_madness,False,25
784,Marie Roda,F,-0.24268014560975998,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,-0.006026293662843737,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.0738750197935105,68,s35_total_madness,False,25
784,Morgan Willett,F,0.4533188580570332,18,s35_total_madness,False,25
784,Nany González,F,-0.15119933499232086,136,s35_total_madness,False,25
784,Natalie Duran,F,0.6427081473976313,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.25882814246047786,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.2942127086557931,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.6806773384980783,19,s35_total_madness,False,25
784,Tori Deal,F,0.3502683712295639,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.7266753021905114,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8335403886235824,7,s36_double_agents,False,19
803,CT Tamburello,M,0.6385129187689408,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5596671850191259,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.17537937009760843,47,s36_double_agents,False,19
803,Devin Walker,M,0.22692105101241036,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.12466505205060481,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.6039801581699987,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.2585161818258525,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4354211800990633,16,s36_double_agents,False,19
803,Jay Starrett,M,0.05633156215274252,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.7757848583836149,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6785154484475364,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.30384320258916797,22,s36_double_agents,False,19
803,Josh Martinez,M,0.23925266311520085,138,s36_double_agents,False,19
803,Joss Mooney,M,0.32206366730996056,28,s36_double_agents,False,19
803,Kyle Christie,M,0.33615871011087806,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.22896741133688991,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6842333964329832,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.4557090872443347,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6842333964329835,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.2507905853856609,62,s36_double_agents,False,19
803,Paulie Calafiore,M,-0.04854708974222863,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.1436335530667158,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.2062556655944376,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.05199205372404153,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.18284763302252732,42,s36_double_agents,False,19
803,Theo Campbell,M,0.5480617606432251,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.8075817008359166,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.01701686855705843,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.38018493279289123,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.5191488803898084,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.9750853279877476,80,s36_double_agents,False,19
803,Amber Martinez,F,0.1079137808269159,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,-0.032329408929453116,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.044701370341256264,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.1808120106467887,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.015464040037973286,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.2788187729642169,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,1.0594413060774672,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.7014356163638036,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6204664645687962,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.5805514259310995,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.25832478846714557,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.36301816132555453,67,s36_double_agents,False,19
803,Jenn Lee,F,-0.03633865623411427,20,s36_double_agents,False,19
803,Jenna Compono,F,0.6376788323697199,70,s36_double_agents,False,19
803,Jenny West,F,0.8162630356398325,107,s36_double_agents,False,19
803,Julia Nolan,F,0.3158038207926695,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.7237123940184588,24,s36_double_agents,False,19
803,Kam Williams,F,0.4826131406975711,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.28053171316322384,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.5805514259310949,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.1698067971610462,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7421370361032887,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7421370361032871,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.009059696835627906,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.12072133336826728,61,s36_double_agents,False,19
803,Nany González,F,0.03765386535051554,179,s36_double_agents,False,19
803,Natalie Anderson,F,0.011304037323532346,37,s36_double_agents,False,19
803,Natalie Duran,F,0.7394112272480359,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.6500393391477541,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.30956792365130126,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.36080498597938887,48,s36_double_agents,False,19
803,Theresa Jones,F,-0.1000333181938745,56,s36_double_agents,False,19
803,Tori Deal,F,0.1627459437274363,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7461280974432912,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.825277695167745,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.2916695416386534,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5875943973458755,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.2505249341465091,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.302501482407919,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.14660992566105363,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.16486303927294862,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.15744668024685146,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.2898653258739066,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.3336034594994006,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.6664455642235475,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.15485117879826454,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.44815575211652653,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.8063738412550179,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.6146275973013264,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.1441986914478042,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.14677416007294786,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.07454238773300079,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.364613184662235,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.5671307193633277,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.43234759244763693,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.5729976605389434,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.38876598525801914,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.44294198123568274,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6164129882096054,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.0031371011337916906,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.18355881086104112,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-0.2638998993076442,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.16552432222922037,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.7680473996670352,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.6144415757828678,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.18195365472937883,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.3829506214838245,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6713180528963282,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.18579378033188662,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.27054794519612224,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.2621078021725424,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.05397548342247637,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.8817868034116052,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.12927262952380453,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.02415900410189844,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.11425518676455645,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.3644013662122689,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,-0.02632506659784169,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.40221463100380456,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.06425593833791764,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.3291394682195492,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.7433646945252526,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.45722550529804323,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.2945848505659936,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.1682440379690222,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.619587553588691,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.22390402775491497,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.40493895368688887,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.13704809630735784,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.9329166751218615,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.995496262379935,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.49678777956178294,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.6550109601016811,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.5707271689626765,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.6195875535886939,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7519734775395042,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.6626922865073347,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.6626922865073345,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.036724469633575445,44,s37_spies_lies_allies,False,34
