ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
16,Laterrian Wallace,M,-0.4061534878128166,8,s06_battle_of_the_sexes,False,5
16,Mark Long,M,-0.40615348781281746,8,s06_battle_of_the_sexes,False,5
16,Mike Mizanin,M,0.956067630743704,35,s06_battle_of_the_sexes,False,5
16,Norman Korpi,M,-0.2589270520934125,24,s06_battle_of_the_sexes,False,5
16,Puck Rainey,M,0.677641297125889,37,s06_battle_of_the_sexes,False,5
16,Shane Landrum,M,-0.4061534878128174,8,s06_battle_of_the_sexes,False,5
16,Stephen Williams,M,-0.25716054276692984,24,s06_battle_of_the_sexes,False,5
16,Syrus Yarbrough,M,-0.40615348781281724,8,s06_battle_of_the_sexes,False,5
16,Theo Gantt,M,0.9759637068738807,22,s06_battle_of_the_sexes,False,5
16,Theo von Kurnatowski,M,0.43388620267681516,43,s06_battle_of_the_sexes,False,5
16,Timmy Beggy,M,0.31518914243455315,18,s06_battle_of_the_sexes,False,5
16,Yes Duffy,M,-0.40615348781274097,23,s06_battle_of_the_sexes,False,5
16,Amaya Brecher,F,0.13032281700168077,20,s06_battle_of_the_sexes,False,5
16,Aneesa Ferreira,F,-0.5886174326934906,7,s06_battle_of_the_sexes,False,5
16,Anne Wharton,F,-0.5886174326934874,7,s06_battle_of_the_sexes,False,5
16,Ayanna Mackins,F,-0.5886174326934895,7,s06_battle_of_the_sexes,False,5
16,Becky Blasband,F,-0.026296684976390185,28,s06_battle_of_the_sexes,False,5
16,Beth Stolarczyk,F,-0.31728556999509716,13,s06_battle_of_the_sexes,False,5
16,Christina Pazsitzky,F,-0.5886174326934906,7,s06_battle_of_the_sexes,False,5
16,Coral Smith,F,0.992795889183023,39,s06_battle_of_the_sexes,False,5
16,Elka Walker,F,0.9443600390232777,22,s06_battle_of_the_sexes,False,5
16,Ellen Cho,F,0.415148814886283,20,s06_battle_of_the_sexes,False,5
16,Emily Bailey,F,0.35962740985503194,41,s06_battle_of_the_sexes,False,5
16,Flora Alekseyeva,F,-0.3072119287551227,15,s06_battle_of_the_sexes,False,5
16,Genesis Moss,F,-0.5886174326934901,7,s06_battle_of_the_sexes,False,5
16,Gladys Sanabria,F,0.24424998292229305,21,s06_battle_of_the_sexes,False,5
16,Holly Brentson,F,0.30744540862120445,51,s06_battle_of_the_sexes,False,5
16,Holly Shand,F,-0.3912224669049337,17,s06_battle_of_the_sexes,False,5
16,Jisela Delgado,F,-0.3602352111853178,23,s06_battle_of_the_sexes,False,5
16,Julie Stoffer,F,-0.5886174326934893,7,s06_battle_of_the_sexes,False,5
16,Kelley Limp,F,0.9811571832514844,30,s06_battle_of_the_sexes,False,5
16,Lindsay Brien,F,-0.18177909129350883,23,s06_battle_of_the_sexes,False,5
16,Lori Trespicio,F,-0.5886174326934893,7,s06_battle_of_the_sexes,False,5
16,Melissa Howard,F,0.37218439440467815,21,s06_battle_of_the_sexes,False,5
16,Rachel Robinson,F,-0.5886174326934911,7,s06_battle_of_the_sexes,False,5
16,Ruthie Alcaide,F,0.8596336603792609,26,s06_battle_of_the_sexes,False,5
16,Tara McDaniel,F,0.4308400216895375,38,s06_battle_of_the_sexes,False,5
16,Tonya Cooley,F,0.41514881488628314,20,s06_battle_of_the_sexes,False,5
16,Veronica Portillo,F,-0.1599440214457509,24,s06_battle_of_the_sexes,False,5
17,Adam Larson,M,-0.45474002228701615,15,s06_battle_of_the_sexes,False,6
17,Antoine de Bouverie,M,-0.45474002228686716,8,s06_battle_of_the_sexes,False,6
17,Blair Herter,M,-0.4547400222868668,8,s06_battle_of_the_sexes,False,6
17,Chadwick Pelletier,M,-0.46116064319324496,9,s06_battle_of_the_sexes,False,6
17,Colin Mortensen,M,0.5768601414980659,23,s06_battle_of_the_sexes,False,6
17,Dan Renzi,M,0.2417247926650545,40,s06_battle_of_the_sexes,False,6
17,Dan Setzler,M,0.3496157547413544,35,s06_battle_of_the_sexes,False,6
17,Danny Roberts,M,0.8993626484888122,27,s06_battle_of_the_sexes,False,6
17,David Broom,M,-0.5289156058067567,6,s06_battle_of_the_sexes,False,6
17,David Edwards,M,-0.45474002228686655,8,s06_battle_of_the_sexes,False,6
17,Eric Jones,M,-0.45474002228686605,8,s06_battle_of_the_sexes,False,6
17,Eric Nies,M,-0.45474002228686716,8,s06_battle_of_the_sexes,False,6
17,Jake Bronstein,M,-0.45474002228686644,8,s06_battle_of_the_sexes,False,6
17,James Orlando,M,0.5608497998799096,24,s06_battle_of_the_sexes,False,6
17,Jamie Murray,M,0.4746990838800718,23,s06_battle_of_the_sexes,False,6
17,Jon Brennan,M,-0.45474002228701393,15,s06_battle_of_the_sexes,False,6
17,Laterrian Wallace,M,-0.45474002228686666,8,s06_battle_of_the_sexes,False,6
17,Mark Long,M,0.8237606498713043,9,s06_battle_of_the_sexes,False,6
17,Mike Mizanin,M,0.9074936286195843,35,s06_battle_of_the_sexes,False,6
17,Norman Korpi,M,-0.30771094105708835,24,s06_battle_of_the_sexes,False,6
17,Puck Rainey,M,0.6961210654645228,37,s06_battle_of_the_sexes,False,6
17,Shane Landrum,M,-0.4547400222868662,8,s06_battle_of_the_sexes,False,6
17,Stephen Williams,M,-0.3059227308935315,24,s06_battle_of_the_sexes,False,6
17,Syrus Yarbrough,M,-0.4547400222868662,8,s06_battle_of_the_sexes,False,6
17,Theo Gantt,M,0.8782629760881222,22,s06_battle_of_the_sexes,False,6
17,Theo von Kurnatowski,M,0.38520686807919413,43,s06_battle_of_the_sexes,False,6
17,Timmy Beggy,M,0.2666327791174652,18,s06_battle_of_the_sexes,False,6
17,Yes Duffy,M,-0.4547400222870101,23,s06_battle_of_the_sexes,False,6
17,Amaya Brecher,F,0.1028640773451204,20,s06_battle_of_the_sexes,False,6
17,Aneesa Ferreira,F,-0.5765000580297351,10,s06_battle_of_the_sexes,False,6
17,Anne Wharton,F,-0.5765000580297338,10,s06_battle_of_the_sexes,False,6
17,Ayanna Mackins,F,0.21934129289155418,21,s06_battle_of_the_sexes,False,6
17,Becky Blasband,F,-0.09737500070753108,28,s06_battle_of_the_sexes,False,6
17,Beth Stolarczyk,F,-0.38689315247850226,13,s06_battle_of_the_sexes,False,6
17,Christina Pazsitzky,F,-0.5765000580297359,10,s06_battle_of_the_sexes,False,6
17,Coral Smith,F,0.9218687177186425,39,s06_battle_of_the_sexes,False,6
17,Elka Walker,F,0.8734832347287599,22,s06_battle_of_the_sexes,False,6
17,Ellen Cho,F,0.5250325772436202,34,s06_battle_of_the_sexes,False,6
17,Emily Bailey,F,0.2890728748036079,44,s06_battle_of_the_sexes,False,6
17,Flora Alekseyeva,F,-0.37813407461712484,15,s06_battle_of_the_sexes,False,6
17,Genesis Moss,F,-0.5765000580297351,10,s06_battle_of_the_sexes,False,6
17,Gladys Sanabria,F,0.22311745153511922,21,s06_battle_of_the_sexes,False,6
17,Holly Brentson,F,0.23630047340500113,51,s06_battle_of_the_sexes,False,6
17,Holly Shand,F,-0.46211645165548637,17,s06_battle_of_the_sexes,False,6
17,Jisela Delgado,F,-0.4300830272687132,26,s06_battle_of_the_sexes,False,6
17,Julie Stoffer,F,-0.5765000580297365,10,s06_battle_of_the_sexes,False,6
17,Kelley Limp,F,0.910247876709242,30,s06_battle_of_the_sexes,False,6
17,Lindsay Brien,F,-0.2528543416094839,23,s06_battle_of_the_sexes,False,6
17,Lori Trespicio,F,-0.5765000580297358,10,s06_battle_of_the_sexes,False,6
17,Melissa Howard,F,0.27197470395437556,24,s06_battle_of_the_sexes,False,6
17,Rachel Robinson,F,-0.5765000580297346,10,s06_battle_of_the_sexes,False,6
17,Ruthie Alcaide,F,0.7947693455958366,29,s06_battle_of_the_sexes,False,6
17,Tara McDaniel,F,0.3598288375928751,38,s06_battle_of_the_sexes,False,6
17,Tonya Cooley,F,0.5486629514960611,36,s06_battle_of_the_sexes,False,6
17,Veronica Portillo,F,-0.23360796047482787,27,s06_battle_of_the_sexes,False,6
18,Adam Larson,M,-0.5206803476942542,15,s06_battle_of_the_sexes,False,7
18,Antoine de Bouverie,M,-0.5206803476948373,10,s06_battle_of_the_sexes,False,7
18,Blair Herter,M,0.4936338896799996,24,s06_battle_of_the_sexes,False,7
18,Chadwick Pelletier,M,-0.527089850228689,9,s06_battle_of_the_sexes,False,7
18,Colin Mortensen,M,0.49812095898240044,25,s06_battle_of_the_sexes,False,7
18,Dan Renzi,M,0.18249279999115742,40,s06_battle_of_the_sexes,False,7
18,Dan Setzler,M,0.2836161848335925,35,s06_battle_of_the_sexes,False,7
18,Danny Roberts,M,0.8334458907108994,27,s06_battle_of_the_sexes,False,7
18,David Broom,M,-0.6207452598872197,6,s06_battle_of_the_sexes,False,7
18,David Edwards,M,-0.5206803476948364,10,s06_battle_of_the_sexes,False,7
18,Eric Jones,M,-0.5206803476948365,10,s06_battle_of_the_sexes,False,7
18,Eric Nies,M,-0.5206803476948356,10,s06_battle_of_the_sexes,False,7
18,Jake Bronstein,M,0.4936338896799994,24,s06_battle_of_the_sexes,False,7
18,James Orlando,M,0.4796196258035896,26,s06_battle_of_the_sexes,False,7
18,Jamie Murray,M,0.3776862608057948,25,s06_battle_of_the_sexes,False,7
18,Jon Brennan,M,-0.5206803476943348,15,s06_battle_of_the_sexes,False,7
18,Laterrian Wallace,M,-0.5206803476948371,10,s06_battle_of_the_sexes,False,7
18,Mark Long,M,0.6693356310524926,11,s06_battle_of_the_sexes,False,7
18,Mike Mizanin,M,0.8415661307888687,35,s06_battle_of_the_sexes,False,7
18,Norman Korpi,M,-0.3738534780964753,24,s06_battle_of_the_sexes,False,7
18,Puck Rainey,M,0.6494285180805813,39,s06_battle_of_the_sexes,False,7
18,Shane Landrum,M,-0.520680347694837,10,s06_battle_of_the_sexes,False,7
18,Stephen Williams,M,-0.37204302735479333,24,s06_battle_of_the_sexes,False,7
18,Syrus Yarbrough,M,-0.5206803476948372,10,s06_battle_of_the_sexes,False,7
18,Theo Gantt,M,0.7780605051265682,24,s06_battle_of_the_sexes,False,7
18,Theo von Kurnatowski,M,0.3191714628525054,43,s06_battle_of_the_sexes,False,7
18,Timmy Beggy,M,0.2007233441254948,18,s06_battle_of_the_sexes,False,7
18,Yes Duffy,M,-0.5206803476943194,25,s06_battle_of_the_sexes,False,7
18,Amaya Brecher,F,0.05826659813408834,20,s06_battle_of_the_sexes,False,7
18,Aneesa Ferreira,F,-0.7597980993210023,10,s06_battle_of_the_sexes,False,7
18,Anne Wharton,F,-0.7597980993210047,10,s06_battle_of_the_sexes,False,7
18,Ayanna Mackins,F,0.0746299994886862,21,s06_battle_of_the_sexes,False,7
18,Becky Blasband,F,0.0858478571983478,28,s06_battle_of_the_sexes,False,7
18,Beth Stolarczyk,F,-0.24022206523797243,13,s06_battle_of_the_sexes,False,7
18,Christina Pazsitzky,F,-0.7597980993210023,10,s06_battle_of_the_sexes,False,7
18,Coral Smith,F,1.1064449756568078,39,s06_battle_of_the_sexes,False,7
18,Elka Walker,F,1.057471782821606,22,s06_battle_of_the_sexes,False,7
18,Ellen Cho,F,0.3950495805095988,34,s06_battle_of_the_sexes,False,7
18,Emily Bailey,F,0.4468447077309772,44,s06_battle_of_the_sexes,False,7
18,Flora Alekseyeva,F,-0.19607150083794603,15,s06_battle_of_the_sexes,False,7
18,Genesis Moss,F,-0.7597980993210024,10,s06_battle_of_the_sexes,False,7
18,Gladys Sanabria,F,0.16447113904995636,21,s06_battle_of_the_sexes,False,7
18,Holly Brentson,F,0.4277423620808005,51,s06_battle_of_the_sexes,False,7
18,Holly Shand,F,-0.27894488721094596,17,s06_battle_of_the_sexes,False,7
18,Jisela Delgado,F,-0.272940132681507,26,s06_battle_of_the_sexes,False,7
18,Julie Stoffer,F,-0.759798099319504,10,s06_battle_of_the_sexes,False,7
18,Kelley Limp,F,1.0946333015413414,30,s06_battle_of_the_sexes,False,7
18,Lindsay Brien,F,-0.07049762650601869,23,s06_battle_of_the_sexes,False,7
18,Lori Trespicio,F,-0.7597980993210034,10,s06_battle_of_the_sexes,False,7
18,Melissa Howard,F,0.1348609036280366,24,s06_battle_of_the_sexes,False,7
18,Rachel Robinson,F,-0.759798099319504,10,s06_battle_of_the_sexes,False,7
18,Ruthie Alcaide,F,0.766064994001586,29,s06_battle_of_the_sexes,False,7
18,Tara McDaniel,F,0.5466268325536399,38,s06_battle_of_the_sexes,False,7
18,Tonya Cooley,F,-0.03350792823559755,37,s06_battle_of_the_sexes,False,7
18,Veronica Portillo,F,0.051815801558536656,28,s06_battle_of_the_sexes,False,7
19,Adam Larson,M,-0.5497201351016119,15,s06_battle_of_the_sexes,False,8
19,Antoine de Bouverie,M,-0.5497201351014118,13,s06_battle_of_the_sexes,False,8
19,Blair Herter,M,0.6239203656521202,41,s06_battle_of_the_sexes,False,8
19,Chadwick Pelletier,M,-0.5561182494980822,9,s06_battle_of_the_sexes,False,8
19,Colin Mortensen,M,0.37975268691724007,28,s06_battle_of_the_sexes,False,8
19,Dan Renzi,M,0.07485143476839833,41,s06_battle_of_the_sexes,False,8
19,Dan Setzler,M,0.25451568190510754,35,s06_battle_of_the_sexes,False,8
19,Danny Roberts,M,0.8044302359417806,27,s06_battle_of_the_sexes,False,8
19,David Broom,M,-0.4820704095594031,7,s06_battle_of_the_sexes,False,8
19,David Edwards,M,-0.5497201351014113,13,s06_battle_of_the_sexes,False,8
19,Eric Jones,M,-0.5497201351014115,13,s06_battle_of_the_sexes,False,8
19,Eric Nies,M,0.39001035475825385,29,s06_battle_of_the_sexes,False,8
19,Jake Bronstein,M,0.38059962743361175,27,s06_battle_of_the_sexes,False,8
19,James Orlando,M,0.36859976021301943,29,s06_battle_of_the_sexes,False,8
19,Jamie Murray,M,0.5644318848446823,42,s06_battle_of_the_sexes,False,8
19,Jon Brennan,M,-0.5497201351015384,15,s06_battle_of_the_sexes,False,8
19,Laterrian Wallace,M,-0.5497201351014108,13,s06_battle_of_the_sexes,False,8
19,Mark Long,M,0.4698026482401913,15,s06_battle_of_the_sexes,False,8
19,Mike Mizanin,M,0.812539476725994,35,s06_battle_of_the_sexes,False,8
19,Norman Korpi,M,-0.40310051582103196,24,s06_battle_of_the_sexes,False,8
19,Puck Rainey,M,0.5628666538611248,42,s06_battle_of_the_sexes,False,8
19,Shane Landrum,M,-0.5497201351014112,13,s06_battle_of_the_sexes,False,8
19,Stephen Williams,M,-0.40126726437236643,24,s06_battle_of_the_sexes,False,8
19,Syrus Yarbrough,M,-0.5373112994755032,14,s06_battle_of_the_sexes,False,8
19,Theo Gantt,M,0.6295585849863393,27,s06_battle_of_the_sexes,False,8
19,Theo von Kurnatowski,M,0.29003423088370006,43,s06_battle_of_the_sexes,False,8
19,Timmy Beggy,M,0.1717151924066077,18,s06_battle_of_the_sexes,False,8
19,Yes Duffy,M,-0.5497201351015775,28,s06_battle_of_the_sexes,False,8
19,Amaya Brecher,F,0.05815593220179307,20,s06_battle_of_the_sexes,False,8
19,Aneesa Ferreira,F,-0.7598343080674458,10,s06_battle_of_the_sexes,False,8
19,Anne Wharton,F,-0.7598343080674481,10,s06_battle_of_the_sexes,False,8
19,Ayanna Mackins,F,0.07472478105923287,21,s06_battle_of_the_sexes,False,8
19,Becky Blasband,F,0.08576316273878204,28,s06_battle_of_the_sexes,False,8
19,Beth Stolarczyk,F,-0.24016781347589272,13,s06_battle_of_the_sexes,False,8
19,Christina Pazsitzky,F,-0.7598343080674459,10,s06_battle_of_the_sexes,False,8
19,Coral Smith,F,1.1065231018066586,39,s06_battle_of_the_sexes,False,8
19,Elka Walker,F,1.0575901049317618,22,s06_battle_of_the_sexes,False,8
19,Ellen Cho,F,0.39509923393318086,34,s06_battle_of_the_sexes,False,8
19,Emily Bailey,F,0.4469227160877528,44,s06_battle_of_the_sexes,False,8
19,Flora Alekseyeva,F,-0.19601780131838137,15,s06_battle_of_the_sexes,False,8
19,Genesis Moss,F,-0.759834308067446,10,s06_battle_of_the_sexes,False,8
19,Gladys Sanabria,F,0.16440173719645992,21,s06_battle_of_the_sexes,False,8
19,Holly Brentson,F,0.42775599903391404,51,s06_battle_of_the_sexes,False,8
19,Holly Shand,F,-0.2788382787018813,17,s06_battle_of_the_sexes,False,8
19,Jisela Delgado,F,-0.2728838894671167,26,s06_battle_of_the_sexes,False,8
19,Julie Stoffer,F,-0.7598343080674458,10,s06_battle_of_the_sexes,False,8
19,Kelley Limp,F,1.0947245374576315,30,s06_battle_of_the_sexes,False,8
19,Lindsay Brien,F,-0.07059489083728747,23,s06_battle_of_the_sexes,False,8
19,Lori Trespicio,F,-0.7598343080674453,10,s06_battle_of_the_sexes,False,8
19,Melissa Howard,F,0.1346947779224658,24,s06_battle_of_the_sexes,False,8
19,Rachel Robinson,F,-0.7598343080674455,10,s06_battle_of_the_sexes,False,8
19,Ruthie Alcaide,F,0.7660104345782732,29,s06_battle_of_the_sexes,False,8
19,Tara McDaniel,F,0.5466422855987261,38,s06_battle_of_the_sexes,False,8
19,Tonya Cooley,F,-0.03353317977780969,37,s06_battle_of_the_sexes,False,8
19,Veronica Portillo,F,0.051867205503860245,28,s06_battle_of_the_sexes,False,8
20,Adam Larson,M,-0.5308590328896463,15,s06_battle_of_the_sexes,False,9
20,Antoine de Bouverie,M,-0.5308590328899324,15,s06_battle_of_the_sexes,False,9
20,Blair Herter,M,0.6991676688909986,56,s06_battle_of_the_sexes,False,9
20,Chadwick Pelletier,M,-0.5372454794482622,9,s06_battle_of_the_sexes,False,9
20,Colin Mortensen,M,0.31636551663767265,30,s06_battle_of_the_sexes,False,9
20,Dan Renzi,M,0.03048269233389587,41,s06_battle_of_the_sexes,False,9
20,Dan Setzler,M,0.273314542099919,35,s06_battle_of_the_sexes,False,9
20,Danny Roberts,M,0.8233160563452518,27,s06_battle_of_the_sexes,False,9
20,David Broom,M,-0.5248222381401795,7,s06_battle_of_the_sexes,False,9
20,David Edwards,M,-0.5308590328899292,15,s06_battle_of_the_sexes,False,9
20,Eric Jones,M,-0.5308590328899283,15,s06_battle_of_the_sexes,False,9
20,Eric Nies,M,0.327186864989046,31,s06_battle_of_the_sexes,False,9
20,Jake Bronstein,M,0.31870184072735736,29,s06_battle_of_the_sexes,False,9
20,James Orlando,M,0.5723616399010203,44,s06_battle_of_the_sexes,False,9
20,Jamie Murray,M,0.5119315713192493,44,s06_battle_of_the_sexes,False,9
20,Jon Brennan,M,-0.5308590328896083,15,s06_battle_of_the_sexes,False,9
20,Laterrian Wallace,M,-0.5308590328899279,15,s06_battle_of_the_sexes,False,9
20,Mark Long,M,0.39801364973912207,17,s06_battle_of_the_sexes,False,9
20,Mike Mizanin,M,0.8314140290989012,35,s06_battle_of_the_sexes,False,9
20,Norman Korpi,M,-0.384451893314944,24,s06_battle_of_the_sexes,False,9
20,Puck Rainey,M,0.5053569595794287,44,s06_battle_of_the_sexes,False,9
20,Shane Landrum,M,-0.530859032889929,15,s06_battle_of_the_sexes,False,9
20,Stephen Williams,M,-0.38259525960283347,24,s06_battle_of_the_sexes,False,9
20,Syrus Yarbrough,M,-0.5875258134216063,14,s06_battle_of_the_sexes,False,9
20,Theo Gantt,M,0.5564957780574297,29,s06_battle_of_the_sexes,False,9
20,Theo von Kurnatowski,M,0.3087954344628962,43,s06_battle_of_the_sexes,False,9
20,Timmy Beggy,M,0.19060870286421866,18,s06_battle_of_the_sexes,False,9
20,Yes Duffy,M,-0.5308590328896815,30,s06_battle_of_the_sexes,False,9
20,Amaya Brecher,F,0.08433196666690952,20,s06_battle_of_the_sexes,False,9
20,Aneesa Ferreira,F,-0.764390081968235,10,s06_battle_of_the_sexes,False,9
20,Anne Wharton,F,-0.7643900819682332,10,s06_battle_of_the_sexes,False,9
20,Ayanna Mackins,F,-0.06632641253700493,22,s06_battle_of_the_sexes,False,9
20,Becky Blasband,F,0.09248591436567634,28,s06_battle_of_the_sexes,False,9
20,Beth Stolarczyk,F,-0.22780390309280954,13,s06_battle_of_the_sexes,False,9
20,Christina Pazsitzky,F,-0.7643900819682328,10,s06_battle_of_the_sexes,False,9
20,Coral Smith,F,1.113505625656563,39,s06_battle_of_the_sexes,False,9
20,Elka Walker,F,1.0646288179749266,22,s06_battle_of_the_sexes,False,9
20,Ellen Cho,F,0.39388204111405384,34,s06_battle_of_the_sexes,False,9
20,Emily Bailey,F,0.4529437840263822,44,s06_battle_of_the_sexes,False,9
20,Flora Alekseyeva,F,-0.1891709581801364,15,s06_battle_of_the_sexes,False,9
20,Genesis Moss,F,-0.7643900819682331,10,s06_battle_of_the_sexes,False,9
20,Gladys Sanabria,F,0.18639784801901987,21,s06_battle_of_the_sexes,False,9
20,Holly Brentson,F,0.43466297885226596,51,s06_battle_of_the_sexes,False,9
20,Holly Shand,F,-0.27193725950415887,17,s06_battle_of_the_sexes,False,9
20,Jisela Delgado,F,-0.2668172194314636,26,s06_battle_of_the_sexes,False,9
20,Julie Stoffer,F,-0.7643900819682329,10,s06_battle_of_the_sexes,False,9
20,Kelley Limp,F,1.1017365325863198,30,s06_battle_of_the_sexes,False,9
20,Lindsay Brien,F,-0.06392332675262524,23,s06_battle_of_the_sexes,False,9
20,Lori Trespicio,F,-0.7643900819682327,10,s06_battle_of_the_sexes,False,9
20,Melissa Howard,F,0.12857260551746158,24,s06_battle_of_the_sexes,False,9
20,Rachel Robinson,F,-0.7643900819682327,10,s06_battle_of_the_sexes,False,9
20,Ruthie Alcaide,F,0.8098067702516172,30,s06_battle_of_the_sexes,False,9
20,Tara McDaniel,F,0.5536793802956758,38,s06_battle_of_the_sexes,False,9
20,Tonya Cooley,F,-0.036831954491017255,37,s06_battle_of_the_sexes,False,9
20,Veronica Portillo,F,0.05690734243997557,28,s06_battle_of_the_sexes,False,9
21,Adam Larson,M,-0.5752394132813614,15,s06_battle_of_the_sexes,False,10
21,Antoine de Bouverie,M,-0.5752394132814621,16,s06_battle_of_the_sexes,False,10
21,Blair Herter,M,0.6870542876031569,57,s06_battle_of_the_sexes,False,10
21,Chadwick Pelletier,M,-0.5816139018747744,9,s06_battle_of_the_sexes,False,10
21,Colin Mortensen,M,0.28003945259226276,31,s06_battle_of_the_sexes,False,10
21,Dan Renzi,M,0.08402485401550472,41,s06_battle_of_the_sexes,False,10
21,Dan Setzler,M,0.22887033489489692,35,s06_battle_of_the_sexes,False,10
21,Danny Roberts,M,0.7789610012500136,27,s06_battle_of_the_sexes,False,10
21,David Broom,M,-0.5599540239794244,7,s06_battle_of_the_sexes,False,10
21,David Edwards,M,-0.575239413281461,16,s06_battle_of_the_sexes,False,10
21,Eric Jones,M,-0.5752394132814614,16,s06_battle_of_the_sexes,False,10
21,Eric Nies,M,0.017973849036720026,33,s06_battle_of_the_sexes,False,10
21,Jake Bronstein,M,0.2818391071442855,30,s06_battle_of_the_sexes,False,10
21,James Orlando,M,0.5490154991344526,45,s06_battle_of_the_sexes,False,10
21,Jamie Murray,M,0.4823526537595123,45,s06_battle_of_the_sexes,False,10
21,Jon Brennan,M,-0.5752394132813917,15,s06_battle_of_the_sexes,False,10
21,Laterrian Wallace,M,-0.5752394132814612,16,s06_battle_of_the_sexes,False,10
