ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.07714928065246235,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.21247988687522895,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.6908578701337766,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.11438657260011234,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5779399236618455,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-0.9338332948540566,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,0.127632613280733,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.5083926889801247,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,0.2733084021754271,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.35373755419341746,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.7375138978926215,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.10561298552988345,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.8427704525370688,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.8427704525370692,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,-0.12657038161435527,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.12549906508374167,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.9338332948540535,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.4191230439115763,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,1.023957913801528,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.20383941464766525,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.3145224085997956,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.14794678774717038,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,-0.1577482145158495,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,-0.10306083607805898,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.49097463659173435,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.7556114496321691,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.8264223007848298,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.261199281743658,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.49740714673965003,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.8427704525370678,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.21956392619506507,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.10218281382923784,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.49975306837411293,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,0.13813243102162256,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.10218281382923779,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.8427704525370664,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.8427704525370693,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.8427704525370676,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.643685973221404,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.46665431629172394,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.47315388486132826,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.03984791091572175,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-1.0079098749281188,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.35215283211776705,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.16915092145698518,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.5708238987870949,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.1459874078822405,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.5489070465456193,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.9926646411365097,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.19186088471713933,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.4076594290700096,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,0.5126329766969188,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.0074320575360198,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.136182914008025,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,0.2951907321080546,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.5627927100600075,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,0.05184666708110168,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,-0.07700148590743396,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.2357430206492244,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,0.09371765797221214,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,0.0602456954394121,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,-0.0055043519625005794,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.3891970118086604,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,-0.282495297551771,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8692243139127027,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,0.1725286102189181,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.4851423182529505,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.021478847617968186,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9862136411065567,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.1361829140080242,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.42632479942707585,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.44877297352468226,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,0.1845396522650871,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.012816791442282571,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.4851423182529526,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.4234766882063471,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.5304562161104635,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.03687114021214905,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.8331309524398042,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.23703098227097416,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.33849250592711433,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.2206096109398282,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.43077450849125026,42,s28_rivals_iii,False,29
609,Dustin Zito,M,0.19736732046359381,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.9998801551226492,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.7662866295961688,31,s28_rivals_iii,False,29
609,John Jacobs,M,0.19353735361960347,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.6515286997850189,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.3471682643368219,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.2667795009308386,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,-0.16672990672979213,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.4982234355679363,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.5412062716952772,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.24964585186269278,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6198118837021802,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.22206915229254007,32,s28_rivals_iii,False,29
609,Ryan Knight,M,0.07487061599790198,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4232772916957752,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.22056918120359356,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.26754386936477853,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.12764278470551,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,-0.03962183578599135,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.30597688585487537,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.44278613125361477,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,-0.22557421770189254,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7632027242282357,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.09150353780276306,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.016033466722923315,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.142903796455947,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.06167775639774632,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.6065860003670108,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.29472337877672405,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.7774022950501257,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.04979928859618186,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.12717006876615158,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.006517473720866033,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.7208743113030802,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.7471592814631569,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,0.3714284207911564,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,0.03840099798985727,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.07625196333885104,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.4446768906039654,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.2691389069100346,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.1681474868681947,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,-0.04904337830956251,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1332780371011477,14,s28_rivals_iii,False,29
609,Nany González,F,0.3594718673993742,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.20951086074069797,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.3967679230190865,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.16073687552887578,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.7355286079007602,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.3055376733523089,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.29757115054802946,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6302411913165905,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.6515350285632049,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.743527589230399,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.10658242215677402,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7435275892303997,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.6056198437384572,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.1722490040757367,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,-0.00278901058065176,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.4435949620878157,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.13698573779009982,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.2471467740775228,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.01444234468729472,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7891508496133527,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.5513527611943918,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.3906687221201592,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.5119959886579627,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.5507519763269518,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.007139317119683918,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.3012822740641342,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.3523297674228733,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.10798004024571832,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.3746367983621003,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.013739714259563374,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.6803599322519589,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.7435275892303986,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6404286404372973,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.012908630111836293,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,0.31714091669705946,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7521687328913289,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2298269616608916,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.027804426236273615,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3100127628661786,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,0.12878431009847333,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,-0.225471354452872,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.6845773974243263,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8230984491297509,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.6845773974243252,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.5857007773761687,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,-0.10815005889845916,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.15031047293119293,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.0038705971497272895,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.5336512524673995,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.07418133134103772,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.6751370693549446,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.052463658259171986,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,-0.15039330999861425,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.6524343058366371,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.802368552075845,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,0.519475027572456,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.06437105482303261,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.38259337103944824,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.04851850428262498,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.5400319680031693,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.11949708249574284,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,0.3165054381930412,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,-0.09314924590728636,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.10074941551921801,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,0.44802136372728923,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.17687849933485736,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.42826897959315857,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.4285648615691152,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.33151924117287707,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.22547135445287186,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.7926254167760807,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.8144765060995046,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.4548569791207809,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.4106198423831275,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5412135809838162,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,-0.31081736813177974,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.8150047106683503,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.040053318301876674,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.8150047106683503,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.45136363008625835,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.2677903445717855,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.09380558601379868,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,0.0703486295193445,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,-0.08686243916719237,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.37416030904266206,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.7831585902085143,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.20686209672003425,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,-0.17535043807045725,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.8748014907474628,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.6505068372754443,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.37798756850126747,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.5302534478691265,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.0598635759475146,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,-0.014316451959415968,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.37942203891207293,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.4417128709289998,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.18400202222690978,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.30285433409677837,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.10834857248381051,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.8150047106683496,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.4914305258481574,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.09466319990303354,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,0.30694707057710063,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.6652888139061026,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.22953490606983953,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.23907131816456162,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.14081518924397426,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.05553871222521206,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,0.05131165858478777,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7417287290088992,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8008328714800852,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.7417287290088985,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.5277860580966556,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.6968912992297379,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.023069022541693608,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.028645884856109378,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.030906764519772607,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.4343976264790413,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.5225762838389388,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.17851638420435173,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,-0.08674574392190774,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.4200000982237668,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.8022964728561539,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,0.01197082627902176,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.19629604738013048,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.4725475525873731,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.6023439673537172,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.5127311868454425,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.17537080255074033,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.1740353780394568,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,-0.035550737439972356,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.06887238950216006,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.12115780518972642,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.17816300240819005,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.498613349729615,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.035708905715009585,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.26335603545278685,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.2138946188304766,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.9944126509370752,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.73796054459183,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.41849737168859735,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6579221423648178,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.20592434842820198,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.3479914998079162,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.49887211363388706,6,s31_vendettas,False,20
662,Ammo Hall,M,-0.18372904673988277,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.6167962184592607,13,s31_vendettas,False,20
662,Brad Fiorenza,M,-0.012482761196713201,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.09948405226961048,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.6167962184592617,13,s31_vendettas,False,20
662,CT Tamburello,M,0.6697607401454839,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5300508662831677,10,s31_vendettas,False,20
662,Cory Wharton,M,0.19367703260861588,132,s31_vendettas,False,20
662,Dario Medrano,M,0.23642460758974063,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.10215298639861974,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.23710151610841346,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.9126945146609661,45,s31_vendettas,False,20
662,Devin Walker,M,0.31310803631221823,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6189646611232773,19,s31_vendettas,False,20
662,Frank Fox,M,-0.5711528377818543,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.014577179178150077,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8939093050098781,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.5742005463281187,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.769999139112037,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.1113651511334746,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.618964661123277,20,s31_vendettas,False,20
662,Kyle Christie,M,0.35411853284775,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5292669084062311,60,s31_vendettas,False,20
662,Mike Boise,M,0.24201449864023747,21,s31_vendettas,False,20
662,Mitch Reid,M,0.3351924660279692,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.3186585678443437,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.4019264341404899,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5300508662831698,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.599740571397672,24,s31_vendettas,False,20
662,Shane Raines,M,-0.39617474334362307,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5300508662831681,10,s31_vendettas,False,20
662,Theo King-Bradley,M,0.518610098275311,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.5837978705433237,21,s31_vendettas,False,20
662,Tony Raines,M,0.361930991827017,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.5631233656157046,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.37270557486777733,40,s31_vendettas,False,20
662,Zach Nichols,M,0.5261911799497878,47,s31_vendettas,False,20
662,Alicia Wright,F,-0.43521588537582595,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.038113058163164286,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,0.25930871237950404,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.6867146308776797,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.7275737522363215,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.6867146308776788,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.5244916720762944,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.7697506005400319,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.0030561086951805365,56,s31_vendettas,False,20
662,Brianna Julig,F,0.008971902354290786,16,s31_vendettas,False,20
662,Britni Thornton,F,0.15614065046651202,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5563447596261387,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6753466627626581,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.14615638554900395,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.02343023381753856,42,s31_vendettas,False,20
662,Jemmye Carroll,F,0.093621916554334,53,s31_vendettas,False,20
662,Jenna Compono,F,0.2461938417391553,84,s31_vendettas,False,20
662,Jessica McCain,F,0.590281358929462,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.4458603560975233,100,s31_vendettas,False,20
662,Kam Williams,F,0.1790779809689151,27,s31_vendettas,False,20
662,Kayleigh Morris,F,-0.47876376136675564,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.1288081584415347,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.11765549326308528,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.7000144020018583,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.12698634079876403,20,s31_vendettas,False,20
662,Marie Roda,F,0.18094320587549792,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.4939718457915335,7,s31_vendettas,False,20
662,Nany González,F,0.054597086959414114,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.9890699710824576,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.02476212966582041,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.10338113615986341,67,s31_vendettas,False,20
662,Rianna Polin,F,0.06752803615927928,14,s31_vendettas,False,20
662,Sarah Rice,F,0.8353485651372724,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.7718888489144108,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.16301854295153032,51,s31_vendettas,False,20
662,Tori Deal,F,-0.10418186351265224,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.12377447277802824,51,s31_vendettas,False,20
