ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
130,Wes Bergmann,M,0.7382541831627435,15,s12_fresh_meat,False,15
130,Aneesa Ferreira,F,-0.1381948800084125,38,s12_fresh_meat,False,15
130,Aviv Melmed,F,0.805614501676225,36,s12_fresh_meat,False,15
130,Beth Stolarczyk,F,-0.22799399650956337,64,s12_fresh_meat,False,15
130,Cameran Eubanks,F,-0.6747892230290519,35,s12_fresh_meat,False,15
130,Cara Zavaleta,F,-0.5814863260351237,31,s12_fresh_meat,False,15
130,Casey Cooper,F,0.6783125547442773,12,s12_fresh_meat,False,15
130,Coral Smith,F,-0.30341981022818343,8,s12_fresh_meat,False,15
130,Diem Brown,F,-0.30341981022818204,8,s12_fresh_meat,False,15
130,Evelyn Smith,F,-0.3034198102281819,8,s12_fresh_meat,False,15
130,Ibis Nieves,F,0.6186564544776599,25,s12_fresh_meat,False,15
130,Jillian Zoboroski,F,-0.5683697880286197,32,s12_fresh_meat,False,15
130,Jisela Delgado,F,-0.7283080203467329,28,s12_fresh_meat,False,15
130,Jodi Weatherton,F,0.544720772266036,31,s12_fresh_meat,False,15
130,Johanna Botta,F,-0.29833496337395626,7,s12_fresh_meat,False,15
130,Julie Stoffer,F,-0.20304819159538598,31,s12_fresh_meat,False,15
130,Katie Cooley,F,-0.09481976328278899,34,s12_fresh_meat,False,15
130,Kina Dean,F,0.6348702001065626,59,s12_fresh_meat,False,15
130,Melinda Collins,F,-0.2983349633739557,7,s12_fresh_meat,False,15
130,Montana McGlynn,F,-0.7052189630330338,30,s12_fresh_meat,False,15
130,Rachel Robinson,F,0.9403345194768584,5,s12_fresh_meat,False,15
130,Robin Hibbard,F,-0.2054922788217162,31,s12_fresh_meat,False,15
130,Ruthie Alcaide,F,-0.4893191770212279,43,s12_fresh_meat,False,15
130,Shavonda Billingslea,F,-0.20651370795509366,6,s12_fresh_meat,False,15
130,Susie Meister,F,0.6186564544776587,25,s12_fresh_meat,False,15
130,Tina Barta,F,0.5938620049891471,33,s12_fresh_meat,False,15
130,Tonya Cooley,F,0.03329110110114664,16,s12_fresh_meat,False,15
130,Veronica Portillo,F,0.8621651097836366,7,s12_fresh_meat,False,15
131,Abram Boise,M,-0.02764455059374147,15,s13_the_duel,False,1
131,Ace Amerson,M,-0.5254780898228671,28,s13_the_duel,False,1
131,Adam King,M,-0.4390427069937815,27,s13_the_duel,False,1
131,Adam Larson,M,-0.5247781165778569,25,s13_the_duel,False,1
131,Alton Williams,M,0.681253499131217,64,s13_the_duel,False,1
131,Big Easy Banks,M,0.17170636614804727,17,s13_the_duel,False,1
131,Brad Fiorenza,M,-0.5713254172793598,47,s13_the_duel,False,1
131,CT Tamburello,M,0.06929974427177421,37,s13_the_duel,False,1
131,Dan Renzi,M,-0.49699324452840865,8,s13_the_duel,False,1
131,Danny Dias,M,-0.4484964995356116,26,s13_the_duel,False,1
131,Danny Jamieson,M,-0.11293068544008043,9,s13_the_duel,False,1
131,Darrell Taylor,M,0.9001521435590932,58,s13_the_duel,False,1
131,David Burns,M,-0.13029368496380644,29,s13_the_duel,False,1
131,Derrick Kosinski,M,0.0044871099000621745,116,s13_the_duel,False,1
131,Evan Starkman,M,-0.08663433855952268,9,s13_the_duel,False,1
131,Jamie Murray,M,0.6452557876702796,27,s13_the_duel,False,1
131,Jeremy Blossom,M,-0.43025078622183405,30,s13_the_duel,False,1
131,Jon Brennan,M,-0.5928362882033067,6,s13_the_duel,False,1
131,Karamo Brown,M,-0.5482897968343069,10,s13_the_duel,False,1
131,Kenny Santucci,M,1.070829991134031,25,s13_the_duel,False,1
131,Landon Lueck,M,0.6905257539658771,62,s13_the_duel,False,1
131,MJ Garrett,M,0.6452557876702817,27,s13_the_duel,False,1
131,Mark Long,M,-0.13029368496380672,29,s13_the_duel,False,1
131,Mike Mizanin,M,0.8061620696772729,31,s13_the_duel,False,1
131,Randy Barry,M,0.6452557876702802,27,s13_the_duel,False,1
131,Ryan Kehoe,M,-0.05936055746838989,8,s13_the_duel,False,1
131,Shane Landrum,M,0.38349222484502554,9,s13_the_duel,False,1
131,Syrus Yarbrough,M,-0.5299185973641767,29,s13_the_duel,False,1
131,Theo von Kurnatowski,M,0.6066044274119958,9,s13_the_duel,False,1
131,Timmy Beggy,M,-0.007845225337933682,37,s13_the_duel,False,1
131,Wes Bergmann,M,0.8270124791893687,16,s13_the_duel,False,1
131,Aneesa Ferreira,F,-0.04669611158500278,39,s13_the_duel,False,1
131,Aviv Melmed,F,0.8431030795815534,36,s13_the_duel,False,1
131,Beth Stolarczyk,F,-0.1413516835799765,65,s13_the_duel,False,1
131,Cameran Eubanks,F,-0.5744857381513697,35,s13_the_duel,False,1
131,Cara Zavaleta,F,-0.48040715636139075,31,s13_the_duel,False,1
131,Casey Cooper,F,0.6862426421050543,13,s13_the_duel,False,1
131,Coral Smith,F,-0.2716944491658467,8,s13_the_duel,False,1
131,Diem Brown,F,-0.29886115335089225,9,s13_the_duel,False,1
131,Evelyn Smith,F,-0.2716944491658483,8,s13_the_duel,False,1
131,Ibis Nieves,F,0.7249013937368057,25,s13_the_duel,False,1
131,Jillian Zoboroski,F,-0.46668098835641153,32,s13_the_duel,False,1
131,Jisela Delgado,F,-0.6263493589070892,28,s13_the_duel,False,1
131,Jodi Weatherton,F,0.6368621387620998,32,s13_the_duel,False,1
131,Johanna Botta,F,-0.2672066998769524,7,s13_the_duel,False,1
131,Julie Stoffer,F,-0.1076028630189943,31,s13_the_duel,False,1
131,Katie Cooley,F,-0.013793802738043206,34,s13_the_duel,False,1
131,Kina Dean,F,0.7281950364719773,60,s13_the_duel,False,1
131,Melinda Collins,F,-0.26720669987695206,7,s13_the_duel,False,1
131,Montana McGlynn,F,-0.6046768567761014,30,s13_the_duel,False,1
131,Rachel Robinson,F,1.0418769682445923,5,s13_the_duel,False,1
131,Robin Hibbard,F,-0.03760869312080619,40,s13_the_duel,False,1
131,Ruthie Alcaide,F,-0.3914974378816563,43,s13_the_duel,False,1
131,Shavonda Billingslea,F,-0.14091405782013203,6,s13_the_duel,False,1
131,Susie Meister,F,0.7249013937368046,25,s13_the_duel,False,1
131,Tina Barta,F,0.6376023884546625,34,s13_the_duel,False,1
131,Tonya Cooley,F,0.0896240534229497,16,s13_the_duel,False,1
131,Veronica Portillo,F,0.9706364914547468,7,s13_the_duel,False,1
132,Abram Boise,M,-0.01165863606759391,15,s13_the_duel,False,2
132,Ace Amerson,M,-0.5038539081304223,28,s13_the_duel,False,2
132,Adam King,M,-0.4191599029186995,27,s13_the_duel,False,2
132,Adam Larson,M,-0.5046313956522196,25,s13_the_duel,False,2
132,Alton Williams,M,0.7037855843647302,64,s13_the_duel,False,2
132,Big Easy Banks,M,0.12084234753730613,19,s13_the_duel,False,2
132,Brad Fiorenza,M,-0.547129293690309,49,s13_the_duel,False,2
132,CT Tamburello,M,0.052242937363161115,39,s13_the_duel,False,2
132,Dan Renzi,M,-0.48452560487876584,8,s13_the_duel,False,2
132,Danny Dias,M,-0.4295178688127618,26,s13_the_duel,False,2
132,Danny Jamieson,M,-0.130845621559598,9,s13_the_duel,False,2
132,Darrell Taylor,M,0.9155787271949472,58,s13_the_duel,False,2
132,David Burns,M,-0.10774854437965174,29,s13_the_duel,False,2
132,Derrick Kosinski,M,0.02730020129131833,119,s13_the_duel,False,2
132,Evan Starkman,M,0.15654929582052357,18,s13_the_duel,False,2
132,Jamie Murray,M,0.6686491805145963,27,s13_the_duel,False,2
132,Jeremy Blossom,M,-0.40814035128792664,30,s13_the_duel,False,2
132,Jon Brennan,M,-0.5812823236379866,6,s13_the_duel,False,2
132,Karamo Brown,M,-0.545783325452442,10,s13_the_duel,False,2
132,Kenny Santucci,M,1.0263049453520545,35,s13_the_duel,False,2
132,Landon Lueck,M,0.7089878326396506,62,s13_the_duel,False,2
132,MJ Garrett,M,0.6686491805145977,27,s13_the_duel,False,2
132,Mark Long,M,-0.10774854437965188,29,s13_the_duel,False,2
132,Mike Mizanin,M,0.819854995750603,31,s13_the_duel,False,2
132,Randy Barry,M,0.668649180514597,27,s13_the_duel,False,2
132,Ryan Kehoe,M,-0.07539088003133597,8,s13_the_duel,False,2
132,Shane Landrum,M,0.3641089735600225,9,s13_the_duel,False,2
132,Syrus Yarbrough,M,-0.507830756180235,29,s13_the_duel,False,2
132,Theo von Kurnatowski,M,0.6007816596165672,9,s13_the_duel,False,2
132,Timmy Beggy,M,0.01462840714751584,37,s13_the_duel,False,2
132,Tyler Duckworth,M,-0.7739647546003022,5,s13_the_duel,False,2
132,Wes Bergmann,M,0.8042275662922588,18,s13_the_duel,False,2
132,Aneesa Ferreira,F,-0.10713677135617969,41,s13_the_duel,False,2
132,Aviv Melmed,F,0.8869984924380067,36,s13_the_duel,False,2
132,Beth Stolarczyk,F,-0.2029438249265137,67,s13_the_duel,False,2
132,Cameran Eubanks,F,-0.6274189922249517,35,s13_the_duel,False,2
132,Cara Zavaleta,F,-0.5335211723374774,31,s13_the_duel,False,2
132,Casey Cooper,F,0.6828692376991969,15,s13_the_duel,False,2
132,Coral Smith,F,-0.25691781135165886,8,s13_the_duel,False,2
132,Diem Brown,F,0.033801001917943045,19,s13_the_duel,False,2
132,Evelyn Smith,F,-0.2569178113516583,8,s13_the_duel,False,2
132,Ibis Nieves,F,0.6756711891680103,25,s13_the_duel,False,2
132,Jillian Zoboroski,F,-0.5193164077386833,32,s13_the_duel,False,2
132,Jisela Delgado,F,-0.6773125032400596,28,s13_the_duel,False,2
132,Jodi Weatherton,F,0.6062344699085549,42,s13_the_duel,False,2
132,Johanna Botta,F,-0.25157716824392784,7,s13_the_duel,False,2
132,Julie Stoffer,F,-0.15492898175772904,31,s13_the_duel,False,2
132,Katie Cooley,F,-0.04639478233434719,34,s13_the_duel,False,2
132,Kina Dean,F,0.6596785282515764,62,s13_the_duel,False,2
132,Melinda Collins,F,-0.25157716824392773,7,s13_the_duel,False,2
132,Montana McGlynn,F,-0.6563410069874531,30,s13_the_duel,False,2
132,Rachel Robinson,F,0.9992166104607745,5,s13_the_duel,False,2
132,Robin Hibbard,F,-0.08934224446627483,41,s13_the_duel,False,2
132,Ruthie Alcaide,F,-0.4463206677135193,43,s13_the_duel,False,2
132,Shavonda Billingslea,F,-0.16293636645417722,6,s13_the_duel,False,2
132,Susie Meister,F,0.6756711891680112,25,s13_the_duel,False,2
132,Tina Barta,F,0.6350825397873929,35,s13_the_duel,False,2
132,Tonya Cooley,F,0.07291719743273574,16,s13_the_duel,False,2
132,Veronica Portillo,F,0.94156117262055,7,s13_the_duel,False,2
133,Abram Boise,M,0.02086653850202744,13,s13_the_duel,False,3
133,Ace Amerson,M,-0.43778286596564675,28,s13_the_duel,False,3
133,Adam King,M,-0.3476382533103221,27,s13_the_duel,False,3
133,Adam Larson,M,-0.4386860447201616,25,s13_the_duel,False,3
133,Alton Williams,M,0.7802148402650545,64,s13_the_duel,False,3
133,Big Easy Banks,M,-0.00793405933120908,20,s13_the_duel,False,3
133,Brad Fiorenza,M,-0.3404270323649353,54,s13_the_duel,False,3
133,CT Tamburello,M,0.016960548874506515,38,s13_the_duel,False,3
133,Dan Renzi,M,-0.46154029477604447,8,s13_the_duel,False,3
133,Danny Dias,M,-0.35908700513881403,26,s13_the_duel,False,3
133,Danny Jamieson,M,-0.23543509851083502,9,s13_the_duel,False,3
133,Darrell Taylor,M,0.8614920697122459,56,s13_the_duel,False,3
133,David Burns,M,-0.03229818080451805,29,s13_the_duel,False,3
133,Derrick Kosinski,M,0.04947372772142755,112,s13_the_duel,False,3
133,Evan Starkman,M,0.025493899551900196,19,s13_the_duel,False,3
133,Jamie Murray,M,0.7459872414961559,27,s13_the_duel,False,3
133,Jeremy Blossom,M,-0.3346742075861924,30,s13_the_duel,False,3
133,Jon Brennan,M,-0.5731059430247869,6,s13_the_duel,False,3
133,Karamo Brown,M,-0.5469308914994843,8,s13_the_duel,False,3
133,Kenny Santucci,M,0.9080837422034886,36,s13_the_duel,False,3
133,Landon Lueck,M,0.7674628779450479,60,s13_the_duel,False,3
133,MJ Garrett,M,0.7459872414961557,27,s13_the_duel,False,3
133,Mark Long,M,-0.032298180804517726,29,s13_the_duel,False,3
133,Mike Mizanin,M,0.8451085790962164,23,s13_the_duel,False,3
133,Randy Barry,M,0.745987241496157,27,s13_the_duel,False,3
133,Ryan Kehoe,M,-0.16987636162002082,8,s13_the_duel,False,3
133,Shane Landrum,M,0.25658530720962575,9,s13_the_duel,False,3
133,Syrus Yarbrough,M,-0.4420530810650868,29,s13_the_duel,False,3
133,Theo von Kurnatowski,M,0.519499229720554,9,s13_the_duel,False,3
133,Timmy Beggy,M,0.08656221585930306,37,s13_the_duel,False,3
133,Tyler Duckworth,M,-0.7874102159105092,5,s13_the_duel,False,3
133,Wes Bergmann,M,0.6842391687358427,19,s13_the_duel,False,3
133,Aneesa Ferreira,F,-0.08168476832655026,43,s13_the_duel,False,3
133,Aviv Melmed,F,0.8673696098328268,36,s13_the_duel,False,3
133,Beth Stolarczyk,F,-0.19334570533786782,68,s13_the_duel,False,3
133,Cameran Eubanks,F,-0.6135165972662245,35,s13_the_duel,False,3
133,Cara Zavaleta,F,-0.5183826318151301,31,s13_the_duel,False,3
133,Casey Cooper,F,0.6475885936329927,16,s13_the_duel,False,3
133,Coral Smith,F,-0.28124567661435107,8,s13_the_duel,False,3
133,Diem Brown,F,0.007756173317390068,20,s13_the_duel,False,3
133,Evelyn Smith,F,-0.28124567661435085,8,s13_the_duel,False,3
133,Ibis Nieves,F,0.6918095010651926,25,s13_the_duel,False,3
133,Jillian Zoboroski,F,-0.5034400250130359,32,s13_the_duel,False,3
133,Jisela Delgado,F,-0.661574836585264,28,s13_the_duel,False,3
133,Jodi Weatherton,F,0.6443081721027971,51,s13_the_duel,False,3
133,Johanna Botta,F,-0.27607294039143654,7,s13_the_duel,False,3
133,Julie Stoffer,F,-0.13955121771033643,31,s13_the_duel,False,3
133,Katie Cooley,F,-0.04031346906112456,34,s13_the_duel,False,3
133,Kina Dean,F,0.667772018332038,63,s13_the_duel,False,3
133,Melinda Collins,F,-0.2760729403914369,7,s13_the_duel,False,3
133,Montana McGlynn,F,-0.6406162080278293,30,s13_the_duel,False,3
133,Paula Meronek,F,-1.000740993673218,5,s13_the_duel,False,3
133,Rachel Robinson,F,1.0132999630579265,5,s13_the_duel,False,3
133,Robin Hibbard,F,-0.07390851019861464,41,s13_the_duel,False,3
133,Ruthie Alcaide,F,-0.4342097988806447,43,s13_the_duel,False,3
133,Shavonda Billingslea,F,-0.17100292356598215,6,s13_the_duel,False,3
133,Susie Meister,F,0.6918095010651941,25,s13_the_duel,False,3
133,Tina Barta,F,0.6140907910747819,35,s13_the_duel,False,3
133,Tonya Cooley,F,0.05819834909929347,16,s13_the_duel,False,3
133,Veronica Portillo,F,0.9732254684580948,7,s13_the_duel,False,3
134,Abram Boise,M,-0.026141982645358858,13,s13_the_duel,False,4
134,Ace Amerson,M,-0.43838475471862026,28,s13_the_duel,False,4
134,Adam King,M,-0.3515891916401493,27,s13_the_duel,False,4
134,Adam Larson,M,-0.4413417103943523,25,s13_the_duel,False,4
134,Alton Williams,M,0.7801954683838704,64,s13_the_duel,False,4
134,Big Easy Banks,M,-0.1323569946872169,21,s13_the_duel,False,4
134,Brad Fiorenza,M,-0.34143139093989283,55,s13_the_duel,False,4
134,CT Tamburello,M,-0.07952073824389824,39,s13_the_duel,False,4
134,Dan Renzi,M,-0.5008632229812809,8,s13_the_duel,False,4
134,Danny Dias,M,-0.36414950703577936,26,s13_the_duel,False,4
134,Danny Jamieson,M,-0.40039494838385836,9,s13_the_duel,False,4
134,Darrell Taylor,M,0.7530797369394614,56,s13_the_duel,False,4
134,David Burns,M,-0.032980958335908396,29,s13_the_duel,False,4
134,Derrick Kosinski,M,0.05850513648154391,119,s13_the_duel,False,4
134,Evan Starkman,M,-0.09699188740913768,20,s13_the_duel,False,4
134,Jamie Murray,M,0.7471026224379949,27,s13_the_duel,False,4
134,Jeremy Blossom,M,-0.33577009852005707,30,s13_the_duel,False,4
134,Jon Brennan,M,-0.6217617272702417,6,s13_the_duel,False,4
134,Karamo Brown,M,-0.6115747308834139,7,s13_the_duel,False,4
134,Kenny Santucci,M,0.6582665783805995,38,s13_the_duel,False,4
134,Landon Lueck,M,0.7551571390423996,60,s13_the_duel,False,4
134,MJ Garrett,M,0.7471026224379944,27,s13_the_duel,False,4
134,Mark Long,M,-0.032980958335907216,29,s13_the_duel,False,4
134,Mike Mizanin,M,0.8083503448044237,22,s13_the_duel,False,4
134,Nehemiah Clark,M,0.9840641328110207,6,s13_the_duel,False,4
134,Randy Barry,M,0.7471026224379963,27,s13_the_duel,False,4
134,Ryan Kehoe,M,-0.34235790809924405,8,s13_the_duel,False,4
134,Shane Landrum,M,0.09116384867976295,9,s13_the_duel,False,4
134,Syrus Yarbrough,M,-0.4419542002293052,29,s13_the_duel,False,4
134,Theo von Kurnatowski,M,0.3682005449521481,9,s13_the_duel,False,4
134,Timmy Beggy,M,0.08638034790668377,37,s13_the_duel,False,4
134,Tyler Duckworth,M,-0.8224627080167614,5,s13_the_duel,False,4
134,Wes Bergmann,M,0.5232126506368008,20,s13_the_duel,False,4
134,Aneesa Ferreira,F,-0.06696056293193306,44,s13_the_duel,False,4
134,Aviv Melmed,F,0.8287074824925582,36,s13_the_duel,False,4
134,Beth Stolarczyk,F,-0.04332472018932626,76,s13_the_duel,False,4
134,Cameran Eubanks,F,-0.596790983565548,35,s13_the_duel,False,4
134,Cara Zavaleta,F,-0.5002720025772429,31,s13_the_duel,False,4
134,Casey Cooper,F,0.5813930911634871,17,s13_the_duel,False,4
134,Coral Smith,F,-0.32742744404610763,8,s13_the_duel,False,4
134,Diem Brown,F,-0.0511729381021458,21,s13_the_duel,False,4
134,Evelyn Smith,F,-0.32742744404610785,8,s13_the_duel,False,4
134,Ibis Nieves,F,0.7164898090585651,25,s13_the_duel,False,4
134,Jillian Zoboroski,F,-0.48442448154999346,32,s13_the_duel,False,4
134,Jisela Delgado,F,-0.6435814387926264,28,s13_the_duel,False,4
134,Jodi Weatherton,F,0.6514523291679816,52,s13_the_duel,False,4
134,Johanna Botta,F,-0.32261563637082735,7,s13_the_duel,False,4
134,Julie Stoffer,F,-0.11733078717788015,31,s13_the_duel,False,4
134,Katie Cooley,F,-0.03559059969621662,34,s13_the_duel,False,4
134,Kina Dean,F,0.6771243434442699,64,s13_the_duel,False,4
134,Melinda Collins,F,-0.32261563637082713,7,s13_the_duel,False,4
134,Montana McGlynn,F,-0.6038322432257508,30,s13_the_duel,False,4
134,Paula Meronek,F,-0.9906350880147944,5,s13_the_duel,False,4
134,Rachel Robinson,F,1.0499855979793522,5,s13_the_duel,False,4
134,Robin Hibbard,F,-0.05929376172796943,42,s13_the_duel,False,4
134,Ruthie Alcaide,F,-0.4058582591493845,43,s13_the_duel,False,4
134,Shavonda Billingslea,F,-0.1815750701755076,6,s13_the_duel,False,4
134,Susie Meister,F,0.7164898090585657,25,s13_the_duel,False,4
134,Svetlana Shusterman,F,-0.7728222433363889,5,s13_the_duel,False,4
134,Tina Barta,F,0.5751539866207431,36,s13_the_duel,False,4
134,Tonya Cooley,F,0.03513118962564455,16,s13_the_duel,False,4
134,Veronica Portillo,F,1.02162370243541,7,s13_the_duel,False,4
135,Abram Boise,M,0.0029915902635025767,11,s13_the_duel,False,5
135,Ace Amerson,M,-0.4270659800508152,28,s13_the_duel,False,5
135,Adam King,M,-0.340112205412901,27,s13_the_duel,False,5
135,Adam Larson,M,-0.43105259608142293,25,s13_the_duel,False,5
135,Alton Williams,M,0.7928998182559016,64,s13_the_duel,False,5
135,Big Easy Banks,M,-0.19013782831417697,22,s13_the_duel,False,5
135,Brad Fiorenza,M,-0.33177199273397073,54,s13_the_duel,False,5
135,CT Tamburello,M,0.11544074499336625,38,s13_the_duel,False,5
135,Dan Renzi,M,-0.46042882188078127,8,s13_the_duel,False,5
135,Danny Dias,M,-0.35378860126932427,26,s13_the_duel,False,5
135,Danny Jamieson,M,-0.44960371000985017,9,s13_the_duel,False,5
135,Darrell Taylor,M,0.7409789910077087,54,s13_the_duel,False,5
135,David Burns,M,-0.0185155111399206,29,s13_the_duel,False,5
135,Derrick Kosinski,M,0.05345549353459529,118,s13_the_duel,False,5
135,Evan Starkman,M,-0.15589395862707464,21,s13_the_duel,False,5
135,Jamie Murray,M,0.7604232288899739,27,s13_the_duel,False,5
135,Jeremy Blossom,M,-0.3218828234572773,30,s13_the_duel,False,5
135,Jon Brennan,M,-0.5713055560685875,6,s13_the_duel,False,5
135,Karamo Brown,M,-0.5713055560685869,6,s13_the_duel,False,5
135,Kenny Santucci,M,0.6010737289079674,38,s13_the_duel,False,5
135,Landon Lueck,M,0.7834999933323853,52,s13_the_duel,False,5
135,MJ Garrett,M,0.760423228889976,27,s13_the_duel,False,5
135,Mark Long,M,-0.018515511139919852,29,s13_the_duel,False,5
135,Mike Mizanin,M,0.8757998504568906,20,s13_the_duel,False,5
135,Nehemiah Clark,M,0.8273112979235161,7,s13_the_duel,False,5
135,Randy Barry,M,0.760423228889976,27,s13_the_duel,False,5
135,Ryan Kehoe,M,-0.38372721382468006,8,s13_the_duel,False,5
135,Shane Landrum,M,0.03918946754353832,9,s13_the_duel,False,5
135,Syrus Yarbrough,M,-0.43044860993996537,29,s13_the_duel,False,5
135,Theo von Kurnatowski,M,0.33615940936353467,9,s13_the_duel,False,5
135,Timmy Beggy,M,0.09954375396257717,37,s13_the_duel,False,5
135,Tyler Duckworth,M,-0.84026716348063,5,s13_the_duel,False,5
135,Wes Bergmann,M,0.4615606154153272,21,s13_the_duel,False,5
135,Aneesa Ferreira,F,-0.026575463495491704,45,s13_the_duel,False,5
135,Aviv Melmed,F,0.6377311599930182,36,s13_the_duel,False,5
135,Beth Stolarczyk,F,-0.004953433818239624,77,s13_the_duel,False,5
135,Cameran Eubanks,F,-0.552013715340566,35,s13_the_duel,False,5
135,Cara Zavaleta,F,-0.4538476563729174,31,s13_the_duel,False,5
135,Casey Cooper,F,0.13141353955898508,19,s13_the_duel,False,5
135,Coral Smith,F,-0.5691013069554348,8,s13_the_duel,False,5
135,Diem Brown,F,-0.1865095789831204,22,s13_the_duel,False,5
135,Evelyn Smith,F,-0.5691013069554358,8,s13_the_duel,False,5
135,Ibis Nieves,F,0.7677194130241072,25,s13_the_duel,False,5
135,Jillian Zoboroski,F,-0.43713002686948826,32,s13_the_duel,False,5
135,Jisela Delgado,F,-0.5966416208512829,28,s13_the_duel,False,5
135,Jodi Weatherton,F,0.6941622158144801,53,s13_the_duel,False,5
135,Johanna Botta,F,-0.5694757363281627,7,s13_the_duel,False,5
135,Julie Stoffer,F,-0.08381888466242525,31,s13_the_duel,False,5
135,Katie Cooley,F,-0.06456957021395605,34,s13_the_duel,False,5
135,Kina Dean,F,0.7161142022215413,65,s13_the_duel,False,5
135,Melinda Collins,F,-0.5694757363281627,7,s13_the_duel,False,5
135,Montana McGlynn,F,-0.5572250759001482,30,s13_the_duel,False,5
135,Paula Meronek,F,-0.952753983357021,5,s13_the_duel,False,5
135,Rachel Robinson,F,1.0865602091782727,5,s13_the_duel,False,5
135,Robin Hibbard,F,0.10687315751985578,44,s13_the_duel,False,5
135,Ruthie Alcaide,F,-0.3635399192255488,43,s13_the_duel,False,5
135,Shavonda Billingslea,F,-0.2794620089632299,6,s13_the_duel,False,5
135,Susie Meister,F,0.7677194130241067,25,s13_the_duel,False,5
135,Svetlana Shusterman,F,0.522537065145174,13,s13_the_duel,False,5
