ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tori Hall,F,0.7569865427046522,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.4321988055555513,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.08052630573462585,25,s21_rivals,False,33
387,Adam King,M,0.12235734933759772,52,s21_rivals,False,33
387,Adam Royer,M,-0.11710063371448655,35,s21_rivals,False,33
387,Big Easy Banks,M,0.06502067500609117,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.7248409714920557,28,s21_rivals,False,33
387,Brandon Nelson,M,0.1519414501193657,107,s21_rivals,False,33
387,CJ Koegel,M,0.23976913597309207,35,s21_rivals,False,33
387,CT Tamburello,M,0.19077327993685197,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6492214156778466,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.8499632416283269,5,s21_rivals,False,33
387,Dan Walsh,M,0.006355018671655682,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.23847645432435632,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.04897696974959661,25,s21_rivals,False,33
387,Davis Mallory,M,-0.6233392537756334,12,s21_rivals,False,33
387,Derek Chavez,M,0.10795525454008409,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.3960476374454088,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.740825082904287,39,s21_rivals,False,33
387,Evan Starkman,M,-0.20446034315126388,32,s21_rivals,False,33
387,JD Ordoñez,M,0.040610324106457665,22,s21_rivals,False,33
387,Jeff Barr,M,-0.1371767410023576,22,s21_rivals,False,33
387,Johnny Bananas,M,0.8834278582600346,82,s21_rivals,False,33
387,Kenny Santucci,M,0.5202005215255481,102,s21_rivals,False,33
387,Landon Lueck,M,0.944471573165843,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.10950745410430761,47,s21_rivals,False,33
387,Luke Wolfe,M,0.16368815349840435,69,s21_rivals,False,33
387,Michael Ross,M,-0.17597712015405959,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7023117889510718,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.20241983029309257,33,s21_rivals,False,33
387,Pete Connolly,M,0.27530692030449716,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.5409907993414996,25,s21_rivals,False,33
387,Ty Ruff,M,-0.3403566463685954,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.9709310272064406,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.6233392537756335,12,s21_rivals,False,33
387,Vinny Foti,M,-0.013571079590984171,44,s21_rivals,False,33
387,Wes Bergmann,M,0.31558526080429866,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.4070070234015092,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.18633268840394843,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.37699717865425214,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.43452240354787947,73,s21_rivals,False,33
387,Carley Johnson,F,1.0542086288308268,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.9902216691152145,13,s21_rivals,False,33
387,Emily Schromm,F,-0.0924274538962283,33,s21_rivals,False,33
387,Evelyn Smith,F,0.8572621012286666,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.0862960087439421,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.20967272021161953,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.38313042423427446,51,s21_rivals,False,33
387,Jonna Mannion,F,0.08629600874394111,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.3566955903752698,49,s21_rivals,False,33
387,Katie Cooley,F,-0.2735025892015772,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.41512470642932664,13,s21_rivals,False,33
387,Laurel Stucky,F,0.531261251103754,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.22665065554252228,70,s21_rivals,False,33
387,Melinda Collins,F,-0.20351727551861723,23,s21_rivals,False,33
387,Paula Meronek,F,0.7047618468536029,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.40700702340098766,10,s21_rivals,False,33
387,Sandy Kang,F,-0.05783143843254588,23,s21_rivals,False,33
387,Sarah Rice,F,0.26511034153332996,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.27594773900476555,16,s21_rivals,False,33
387,Susie Meister,F,1.2122412394858442,13,s21_rivals,False,33
387,Sydney Walker,F,0.3615778983189004,35,s21_rivals,False,33
387,Theresa Jones,F,-0.30715383414339,63,s21_rivals,False,33
387,Tori Hall,F,1.0673815387443721,32,s21_rivals,False,33
420,Abram Boise,M,-0.19471117597510718,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.21030083396591082,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.021244487847965614,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.11405616249960292,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6562234622223958,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.18687074589681824,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.27775838769937533,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7611935806812411,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.1272312355489464,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.48659333243649927,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,0.04056050020349947,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.1670392645672204,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.5009414122743363,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7529374591396817,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.607343744060592,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.024280460914736266,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.9050905572400828,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.6426665432338405,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.1956022821088146,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.07490228337558977,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.1227163177158482,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.22114495698290026,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,-0.0849816695521147,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.15892452663421078,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6073437440605921,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,-0.019574608662475033,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.31078564932565017,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.2103591172788545,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.050550393326336596,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9941779399344829,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.2495314270951433,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.4070208452761276,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.510389677714812,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.1383782924808515,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.14793042121047206,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.2626826031368192,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.3678378337889999,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.0789815668413794,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.04321678789949723,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7821511892451954,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,-0.04898284591110613,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.9352739690656324,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.21112833102332784,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.252530927501558,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.19416493405818014,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.031800560511866326,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.8799596601883665,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.14732787173750683,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.5289626274876628,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.17466329178750473,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.18513490325797072,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.24222251381493218,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.5948446448479455,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.13264209295011176,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.045021089117377136,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.48808622600128987,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,0.04182927339546326,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.22749642734315023,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.29492365966677464,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.0333097569202114,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.13486312444710738,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.041116721319299665,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.3583404481174188,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.5963073906118219,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.3836286440720804,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.31930576819123374,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.3838275067535946,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.3803263382292909,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,-0.19897822211429508,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.09329583687750591,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.3639308187900774,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.5279152538350653,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,0.06152104771597655,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.11918946997982441,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.48017756559945535,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.5669393317285899,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.2797546138190104,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.136435554009123,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6519292108977526,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.1698546168261031,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.07601899704790807,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.0562484069388553,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.25630157863680364,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.629773100936729,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.42863798192424474,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.21395670210857368,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.34558180608717654,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.4078019017862515,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.2670052261162082,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.2668513849227017,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,0.02348509777746306,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6696083270486441,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.5350959136651623,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.5921468232608788,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.03673013338796304,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.5886589118151685,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.5049811257734776,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.2614344522762433,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.23883344622842217,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.21827013584992958,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.1838849197049342,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.028202346010108,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.43820069537638273,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.3228926165816992,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.2803345489043708,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5488825279421207,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6523203541606799,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.046612899618097794,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.44909863689229257,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.3883924833734615,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.10057741076826816,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.12190597963713891,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.41306337972021456,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.03655954724021167,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.14910161797253527,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.350339017620682,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7889605530489083,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.04077515554466246,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.10044075879747541,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.43353424805027896,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.6174569617588469,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.23753878269260909,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6523203541606779,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.16826066884938928,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.5722838577103703,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5055562446473754,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.2357123899574556,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.3475382514352928,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.0366800332810322,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.14342410107379924,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.005338807082726096,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5056938341627806,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.8913022573507325,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.2215555935493987,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.6230958840705083,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.22750386862905392,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.8945213474192453,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.17435569001091072,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.10695342831733895,33,s24_rivals_ii,False,37
502,Mark Long,M,0.34742107699427177,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.17435569001091034,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.27408295928941445,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.32415755626750803,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.2548889064407973,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.14484066387719532,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.12636924706083852,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-0.8956098886987857,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.3383808633392202,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.0551822801429283,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.5229979379696146,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4304134145775871,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.09566917527723831,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.642976328001957,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.4309681480811984,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.47185834829241274,90,s24_rivals_ii,False,37
502,Devyn Simone,F,-0.1958092235861713,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.349833226204926,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.7560336093450819,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5484822152097341,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.2597946021349339,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.002690249118449913,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.43041341457829185,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.4534898837882417,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,0.06126457023905663,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.4177892129124401,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.09402293140710219,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.3387573903375446,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.006765924902766084,23,s24_rivals_ii,False,37
502,Nany González,F,-0.2299450716795848,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.45832181272131467,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.060089011298011,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,0.040056538625389757,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.6893930137663655,53,s24_rivals_ii,False,37
502,Sarah Rice,F,-0.13874385361923064,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.1957959592053664,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.15525162891431313,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.5226042445951428,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.1381135171741075,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6361642032101121,17,s25_free_agents,False,23
525,Brandon Swift,M,0.22585738973815317,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.29556431140710676,21,s25_free_agents,False,23
525,CT Tamburello,M,1.2611048979221133,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.16307672617448726,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.09850643704452393,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.8521814744988233,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.43178112760418386,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-0.8950229140491122,12,s25_free_agents,False,23
525,Dustin Zito,M,0.22205075233324625,57,s25_free_agents,False,23
525,Frank Fox,M,0.6973378649453468,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.3346535152404343,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.42404555985157844,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.9587602069496782,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.6673211385444424,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.34193051284171566,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.350591010656026,52,s25_free_agents,False,23
525,Marlon Williams,M,0.3163153394636932,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.09349214854622849,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.2524964310510703,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.14564618845693691,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,0.005644438682233166,59,s25_free_agents,False,23
525,Ty Ruff,M,0.24802903892794204,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-0.8950229140491118,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.279589951606649,53,s25_free_agents,False,23
525,Zach Nichols,M,0.4068262962526728,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.4234502020510305,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.05605978342762538,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.6737250325132893,33,s25_free_agents,False,23
525,Camila Nakagawa,F,-0.05331026968453936,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.4847688013767703,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.3652412598597587,51,s25_free_agents,False,23
525,Diem Brown,F,-0.13092244160715522,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.1490531811537755,18,s25_free_agents,False,23
525,Emily Schromm,F,1.0547391411633094,105,s25_free_agents,False,23
525,Heather Cooke,F,0.5388636066803849,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.16805347654605082,72,s25_free_agents,False,23
525,Jemmye Carroll,F,-0.020826053953741607,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.31451486235624715,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.16627903198942806,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.20573632978363318,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.8083706462023089,5,s25_free_agents,False,23
525,Laura Waller,F,-0.2406140350737153,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7080849909671363,36,s25_free_agents,False,23
525,Marie Roda,F,0.06310292099514618,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.23368660308519118,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.8083706462023111,5,s25_free_agents,False,23
525,Nany González,F,0.006797700109716997,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.4609230170248454,28,s25_free_agents,False,23
525,Nia Moore,F,-0.7657323813386656,14,s25_free_agents,False,23
525,Paula Meronek,F,1.054739141163261,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7145169701699889,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.22790039516743438,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.2748127695312691,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.16304642133245675,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.7835984330712137,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-0.9678860741653434,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,0.022005887942160907,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.8561369045588639,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.1710988792475467,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.06363616080078141,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.5149491345371662,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.5149491345371631,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.1997302523376205,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.49660458861194606,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.6270721516915805,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.2758658135123805,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5857596161886607,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.443505689485519,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.26213391070904013,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.38889519311841864,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.04486506733071974,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.34822124250451414,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.8693541806188742,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.25059681857461047,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.24693325369099617,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6768071363858167,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.06184935430516489,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.5149491345371638,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.9154343879227346,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.28229735506964215,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.4396320676038669,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.07969161497709668,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.235634345338165,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.3905140890417384,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,-0.05107138807363925,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.5294361404922344,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.41863161092687234,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.48312358575874537,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.16387401533573065,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.0448098382907092,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.18592485991450783,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5052590378402848,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.20230058280858815,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,-0.06482221867571997,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.6909362336257326,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.18323045375943162,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.23897152420017634,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.21323944122456615,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.6790827136699128,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.12732934170789134,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5826945091794471,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.051614085228428315,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.0448098382907258,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.19725814466326053,59,s26_battle_of_the_exes_ii,False,41
