ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.04028980549832555,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.34080258749855374,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.6337215959897889,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.4071034971429053,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5840301411781215,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.4346189510637422,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.31554226397060564,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.729378856894954,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.056720823880072914,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.19101375482336255,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.32052215476396473,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.6387667015192955,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-1.6356138029494377e-14,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-1.652267148318815e-14,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.326982084955172,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.3064562753689675,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.8072989016941162,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.1446452241076888,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.1732848255352378,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.028730767304030673,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.251492442846307,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.17143229536398533,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,-0.04732963001727728,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.39029993363864307,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.3384150985268398,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6184532531875473,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.47159936664144464,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.7094583475625497,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.3423790197421542,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-1.630062687826312e-14,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5919496488736755,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.4425716663188043,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.48430695342068253,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.2989190931711245,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.44257166631880507,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-1.624511572703186e-14,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-1.624511572703186e-14,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-1.624511572703186e-14,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.6691261893241851,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.6728672490365397,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-6.195815418126022e-11,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.038805375240241934,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.9267863526622189,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.7276440030981102,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.2944634433415671,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.7785793645848286,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.09607511964771033,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7042193898621283,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.9275066699371362,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.7509602892080444,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5808922940486094,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.11603061735591721,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.8804624908430463,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.266930330430237,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,0.2266380240821085,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.676256335935768,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,0.11292603786208075,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.028154902290693257,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.3631777431901007,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,0.14240544481516917,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,0.03353678155570484,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.12142207703172099,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.4758846872474331,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.29597808678585424,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.673991960294138,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.1839084189991423,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.4508935471050789,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.5178936798102438,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-1.127444072468806,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2669303304302342,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6372103358309315,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.5308106723847033,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,0.19114556597361498,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.05416264257081813,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.4508935471050808,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5815440422171895,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.49860771649539326,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,-0.10729006270640425,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.8689846495465494,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.2687355539344409,46,s28_rivals_iii,False,29
609,Cory Wharton,M,-0.16748118762974634,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.03065726430435279,35,s28_rivals_iii,False,29
609,Devin Walker,M,-0.19551378554547055,42,s28_rivals_iii,False,29
609,Dustin Zito,M,0.0394343056179579,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.7015124671457577,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.1398236441918613,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.10416132911560085,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.20467738424882043,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.18599335369792128,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.14167940260002707,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.2390375977078871,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.4361746861290977,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.1937127715404603,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.0646917333548667,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.521962944641544,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.47101049533694134,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.16495776762488817,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.6779581335325962,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.26508119205794284,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.5480683081545069,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.2848936334344108,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.07046707487104396,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.7110921597602426,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.43840148755752406,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.11274219629692292,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7890086133101573,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.49238079782634514,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.4767636369103215,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.14350525043847145,31,s28_rivals_iii,False,29
609,Brianna Julig,F,-0.2331334488019788,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.7165606648771324,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.4056937747760942,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.6965710811938784,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.36804637683364183,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.11482420278500824,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.46450543268237915,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.5642417508927505,23,s28_rivals_iii,False,29
609,Emily Reese,F,-1.124686564574674,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,0.08275133860748642,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,0.08806686123834138,23,s28_rivals_iii,False,29
609,Jenna Compono,F,-0.2475325655057213,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.3241878438639014,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.2201968158529948,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.2702508014077234,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.2645570407660307,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,0.903672800029376,14,s28_rivals_iii,False,29
609,Nany González,F,0.1673163346040077,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.8086897988576445,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.10955734299036973,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.49008451207504766,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.500824637347483,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.24763327678804056,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.16367420257586837,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.5405856636080328,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.46385107165168293,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.8488234513820768,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.1373436957530521,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.8488234513820752,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.6543570011281316,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.696546381599542,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,-0.1582274616711747,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.19107632057570564,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.3526006261537833,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,-0.3051871359337086,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,0.08805468650528607,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.6682594979713409,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.31979159515547817,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,-0.1267662320233661,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.4051740876417662,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.5973402309762216,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.33065263162055514,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.4619532703135236,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.19075211198222394,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.064831519891234,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.3743571679817331,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.41791798025106186,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.08456727938343193,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.8824478309856478,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6331462878815592,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.16426491227405934,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.3758283207167785,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.8382411666522837,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.19967347914967012,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.14041976805557685,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3895213228214563,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.21371449931820888,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.253953167806594,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.5359751423901209,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8505483932046444,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.5094107479487651,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.1968496991298186,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.31088171369252166,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.14364543800661955,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.3502676473136223,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.40475877161439067,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.32003179721638736,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.5037625095237611,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,-0.29243158806684183,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.057148567467397035,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.4955857463109571,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9643469214546164,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,0.07148067642908319,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,-0.08254009560342324,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.17846931626463258,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.052944203996131124,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.503582492683395,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.16856315353171156,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,0.06385475162735232,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.3112792065153461,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.8739380459792448,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,0.10726893356168468,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.2749514434249111,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.9537133537505778,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.05617333602883139,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.6779360807314732,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.41924623714497716,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.6609889616097403,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.8119896391843984,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.5446903823111532,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.3366523669965897,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5352922072282361,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.36959564065056943,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.8686442092710116,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.14577714054528107,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.8686442092710105,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.4027896019937629,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.7039462296877637,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,-0.11562711696204826,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.07441332542564093,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.24386842937511427,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-1.1154667114639325,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.7257232184872959,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.3507948683679753,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.4574398527110885,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.6752466043814137,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.3257877128697509,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,-0.10930448177637432,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.2915599681059457,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.0754904372869394,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.06599729541993024,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.4648573728579946,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.19375852249155961,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.08869667501950673,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.29147834861064315,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.4683061139773231,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.9025169825733834,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.63262534875205,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.1675461751004943,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.33971609703404054,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.8371551609301643,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.12583048627180354,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.20182462576067448,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.19210447891479,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.2049616424242745,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,0.07266914406908986,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.5786926940752971,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8470112327993008,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.7672656558244407,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.2889732834627944,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.9405020298712138,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.05740788369053262,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.5942224303161722,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.7789525674235729,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.10074317813021086,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.1392211950916477,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,-0.19471587408514393,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.09195811902451621,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.26618769459813585,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9379389578784502,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.20834397580367975,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.017195911167482623,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.21694220381003027,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.34074259775528737,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.7202678433154073,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.174347269506306,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.09347325021539421,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.46990616798065776,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.695373361193495,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,0.010538322255412248,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.3502996905216627,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,1.0930161888397807,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.14728926778323878,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.4935501635325293,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.5308534965632848,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.8822402828912858,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.850673699109353,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.576101171629466,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.5621623347178158,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.8567302992109429,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.6935908794290352,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.5477883522840242,6,s31_vendettas,False,20
662,Ammo Hall,M,0.7742476730570315,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5332849878028304,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11783915329034661,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.20230645987660872,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5332849878028331,13,s31_vendettas,False,20
662,CT Tamburello,M,0.725104417182103,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5851633500388825,10,s31_vendettas,False,20
662,Cory Wharton,M,0.10235328166081224,132,s31_vendettas,False,20
662,Dario Medrano,M,0.3929021563181837,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.6308870714466717,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.8928511850827495,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.9614955174046114,45,s31_vendettas,False,20
662,Devin Walker,M,0.10796313791014574,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6276849351805283,19,s31_vendettas,False,20
662,Frank Fox,M,-0.8052429396223508,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.5137455413293365,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8664120367580601,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.2913767720216454,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.6214094218331532,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.2091762848902845,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.6276849351656244,20,s31_vendettas,False,20
662,Kyle Christie,M,0.156182400384168,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5406572642992198,60,s31_vendettas,False,20
662,Mike Boise,M,0.42865494697399004,21,s31_vendettas,False,20
662,Mitch Reid,M,0.14440704009184538,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.4347372457030928,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5221366453752577,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5851633500388816,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4394024661582771,24,s31_vendettas,False,20
662,Shane Raines,M,-0.4631869116475063,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5851633500388805,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.0599192835320981,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.570623116253369,21,s31_vendettas,False,20
662,Tony Raines,M,0.5843762582710748,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.8458095284713945,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.7112312858964556,40,s31_vendettas,False,20
662,Zach Nichols,M,0.37165113090233476,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.3404136108194853,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.07682519060132467,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,0.08503003208825817,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.6020108325487856,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8266452268145027,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.6088393980530042,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.45437657635588596,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8806340795181359,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.06907143552562588,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.6560535837757216,16,s31_vendettas,False,20
662,Britni Thornton,F,0.689253352377896,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.40630534751908876,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.38777432296571324,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.29336812689317554,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.25194550249337794,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.09421278311726818,53,s31_vendettas,False,20
662,Jenna Compono,F,-0.004907547101883309,84,s31_vendettas,False,20
662,Jessica McCain,F,0.24816823825856857,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.5389460182382392,100,s31_vendettas,False,20
662,Kam Williams,F,0.9559936725419497,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.7699658201937485,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.18449616822875856,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.13623108517986426,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.9379517474419504,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.8539390547066568,20,s31_vendettas,False,20
662,Marie Roda,F,0.0842654843098748,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.45792325917551224,7,s31_vendettas,False,20
662,Nany González,F,0.36010130162913223,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.8283236449276745,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.27345415935924255,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.1253168427838588,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.4610394446105129,14,s31_vendettas,False,20
662,Sarah Rice,F,0.5049739570289125,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8274728429557935,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.42679443043726417,51,s31_vendettas,False,20
662,Tori Deal,F,-0.6193677568122828,25,s31_vendettas,False,20
