ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Theresa Jones,F,-0.1230307335370889,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.7112725258213642,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.26873986004027073,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.6459651396489107,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.0167444539611332,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.17786145311598656,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.21675004264923511,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.07550123132161757,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.249989695704092,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.8768673677156114,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.419580598145944,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.7370026561900777,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.7370026561900807,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.23520400195478727,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.3958713410993719,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.8258537205552199,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.041523347975381,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.24736221696961608,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.028618568770569834,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.19167037444319643,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.5421955810718664,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.28700995617407615,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.5278000162885557,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,0.5097970972646351,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.7130447653417021,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.9761566867189878,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.4602986816211269,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.47631476473200407,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.7370026561900781,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.36092200862848595,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.20077610463650586,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5799892856306859,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.14306991112561848,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.20077610463650636,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.7370026561900793,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.7370026561900789,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.7370026561900774,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,-0.023114748770829287,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.14687543645356713,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.5486382434871936,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.0854533608802226,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.7095194425633642,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.5046293535744486,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.24192880774387354,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.5872874134861112,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.10780706058854937,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7403905794549691,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.471713408736425,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,0.41514519756096796,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.664563593865312,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.25779383808594847,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.2332384181010576,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,0.6380225748898757,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.06373212197359907,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.7565178810139779,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.03627464375227712,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.04302398941335749,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,0.28088171684669966,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.07576343058246303,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.13247452610012997,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.25781927310399666,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.39535089899310516,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.3059732446194072,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8270638559925169,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.13070469260901374,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.5852271336660395,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.38382461259707007,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9373871046629044,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,0.6380225748898785,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.5361772357467373,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.15479768754036796,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.07485457499348876,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.06587030234014081,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.5852271336660383,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.45694701606599825,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.5760448642669685,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.11790932988726842,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.7282663232277181,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.3144689734397601,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.30191121414669125,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.08384516449063568,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.6812931378937739,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.07276078723224144,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.7075724686437391,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.1805173067657162,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.06739513533959826,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.10463098938848917,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.5715102995813275,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,-0.0242077193386679,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.5437202691138655,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.5337856228459581,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.8970217727663305,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.29682604478439584,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6501257295195294,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.5374434719904262,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.11990167760632353,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4294710698068422,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3864672403456084,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.33892863527058203,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.07779208237935453,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.22211392050789633,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.24793998401588102,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.2857819222355826,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.10452555705206715,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.753617373240809,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.5418877413203236,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.23911905332830638,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.17810535064601374,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.33117688994010175,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.49560657894014015,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.4035157764711546,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.6234756487476102,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.4175683027093083,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.14864540441051682,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.9888443772352957,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.7586919087074118,23,s28_rivals_iii,False,29
609,Emily Reese,F,-1.0027865416277884,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.2052470801017123,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.19589516334166798,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.24676489040743088,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.23251090826895945,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.4721972296943237,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.19012902923201117,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.21876408055260238,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.0439306533384725,14,s28_rivals_iii,False,29
609,Nany González,F,0.1290636061810999,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.6055849611760843,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.16912870671195765,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.4531918948539082,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.1552233629523016,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.4079588950203133,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.22096060709550455,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.4941604117377599,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.31304241500390795,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.83944953229788,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.016970937692350693,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.8394495322978824,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.18437904915418157,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.6536417420826482,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.31110792098793766,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.16900563363835572,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.11752950857270565,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.5472505594305471,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.09629336147939675,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.5939688362194977,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.26088550711593517,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,-0.17764028583894717,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.4694962624221906,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.1746742583425998,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.4683266573067857,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.48637594536078926,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.8313857154474203,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.20978407847537664,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.4749556542104276,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.4139568286071543,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.12889678084322276,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.677119910355201,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.46030511762810383,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.23739804804474018,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.18695510162437431,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.6736179719859096,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.17258646264144734,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.16159003652214016,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.6202988988949225,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.07112540544968723,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.17527621775757815,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.7202540958015926,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.7810204062246078,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.7233090314923108,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.09237864967852849,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.13365362211399023,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.11104325837704265,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.3684121321407603,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.22314281101530298,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.11105049012933363,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.27425954815044273,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.47394116901925726,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,-0.0007217578813569654,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.6554836072694205,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9050593656389219,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.16729811885295545,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.3664104068362311,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.29114044042474463,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.34673655282409793,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.37478662214428893,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.15255063786193038,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.0517571303020842,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.32512970151846804,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.5786015591456894,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.06657456898667061,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.19893913660294435,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.8019921251532217,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.11733993162850534,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,0.656833364041566,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.4361785403019249,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.27480367707224185,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7782763501999178,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.5147706170978354,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.4143511092119397,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5266381700431647,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.12906982588727778,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.744676782881963,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.07459481219998425,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7446767828819613,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.4271510025001611,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.6214321629978993,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.31078289613058724,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.08792071290919434,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.1462831572637645,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.6555029526267897,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8597577625550297,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.3346009663409273,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.4553964549648528,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.5641809065409535,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.22764239879345702,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,-0.15094450939402,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.41916292614176764,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,0.703711025292683,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.10156874600336083,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.4499810722243263,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.789483064475558,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.18861988122722362,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.40665308488854074,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.42176991052503227,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.6724815867994252,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.4979712909489298,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.20247116894265108,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.14199532403968584,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7093568141563796,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.15522007793339676,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.18477058884027803,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.3930687283130057,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.19807987965121399,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.031510430970672874,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.6978156725200737,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.7966963740937745,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6859682066196199,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,-0.07007638763929863,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.7827531743669148,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.189085901267861,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.368225474410131,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5878207259898153,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.1253611095337748,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.3234611800152053,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.40692914882687414,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,-0.04742397055312532,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.541184986105527,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9383350829656177,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.29596631322904293,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.3363521023213041,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.22811342937851853,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,-0.13219370364241473,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.6044145083136198,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.12135119550537532,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.24475941721367958,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.41063393093577966,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.6061891767924704,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.18702398573082127,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.22606384947235175,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.8161002708121001,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.008897036977779932,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,0.6082575483282167,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.523308817054035,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.3920886818045602,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7733300761013426,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.5229736968323917,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.5790119066492408,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,0.4593053258339016,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5323269538081761,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6090566744239081,6,s31_vendettas,False,20
662,Ammo Hall,M,0.37863150681943153,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5021525354277979,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11390334061157943,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.08055779580745734,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5021525354277984,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8727130275572645,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.4541063893338033,10,s31_vendettas,False,20
662,Cory Wharton,M,0.348870680619162,132,s31_vendettas,False,20
662,Dario Medrano,M,0.21028066860595873,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.47889727610070504,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.5943325445034829,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.9809636567528788,45,s31_vendettas,False,20
662,Devin Walker,M,0.3457683244284217,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5823248470357877,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7721537579972663,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.4391448731804477,37,s31_vendettas,False,20
662,Jamie Banks,M,0.6298054314848102,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.15337570712256687,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.5733847998359879,31,s31_vendettas,False,20
662,Jordan Wiseley,M,0.664475944896248,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.4662291813515138,20,s31_vendettas,False,20
662,Kyle Christie,M,0.639731343335495,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5333907402064915,60,s31_vendettas,False,20
662,Mike Boise,M,0.32830000580338076,21,s31_vendettas,False,20
662,Mitch Reid,M,0.7143231360625162,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.37349944667195484,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.4876669324421205,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.4541063893338013,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.5121212197851205,24,s31_vendettas,False,20
662,Shane Raines,M,-0.4073252168683808,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.4541063893338013,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.002186432209386869,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.5782316207782964,21,s31_vendettas,False,20
662,Tony Raines,M,0.4367698331417137,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.8027241651152504,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.5561582564621314,40,s31_vendettas,False,20
662,Zach Nichols,M,0.17571594570676935,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.1401968967157536,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.21257006405628043,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,0.01293799651100972,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.6229452677711735,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.9238703694805415,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.5985008374051501,12,s31_vendettas,False,20
662,Ashley Mitchell,F,-0.12162237973791884,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8919721470388277,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.2307692513853537,56,s31_vendettas,False,20
662,Brianna Julig,F,0.3506062445078238,16,s31_vendettas,False,20
662,Britni Thornton,F,0.5152243658153258,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.2811354097304038,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.42095446104651285,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.3708812205767436,46,s31_vendettas,False,20
662,Christina LeBlanc,F,-0.08513877842082232,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.15078684139706872,53,s31_vendettas,False,20
662,Jenna Compono,F,0.2816461325982936,84,s31_vendettas,False,20
662,Jessica McCain,F,0.23961670487081158,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.7661278735754737,100,s31_vendettas,False,20
662,Kam Williams,F,0.8463018349422184,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.6557445665227838,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.014041833353675686,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.23991979849680523,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.792808012670857,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.6814581720822818,20,s31_vendettas,False,20
662,Marie Roda,F,0.06067713837064106,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3688709374949555,7,s31_vendettas,False,20
662,Nany González,F,0.1018115733445538,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.7370849627564368,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.0678041685376594,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.743035909334924,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5057762035680126,14,s31_vendettas,False,20
662,Sarah Rice,F,0.0031806734305104625,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8293907381607466,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.44214736572842145,51,s31_vendettas,False,20
662,Tori Deal,F,0.46416243199989815,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.3355722048203651,51,s31_vendettas,False,20
703,Ammo Hall,M,0.3291476837026282,9,s32_final_reckoning,False,41
