ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
206,Nehemiah Clark,M,0.6826653827652959,91,s18_the_ruins,False,9
206,Nick Brown,M,-0.3726210674205626,26,s18_the_ruins,False,9
206,Ryan Kehoe,M,-0.09193470109070055,132,s18_the_ruins,False,9
206,Shane Landrum,M,-0.03751932191682316,9,s18_the_ruins,False,9
206,Syrus Yarbrough,M,0.01692549407529174,10,s18_the_ruins,False,9
206,Theo von Kurnatowski,M,0.07626852424944613,9,s18_the_ruins,False,9
206,Timmy Beggy,M,-0.6927872821822232,14,s18_the_ruins,False,9
206,Tyler Duckworth,M,-0.25291271422693035,47,s18_the_ruins,False,9
206,Tyri Ballard-Brown,M,-0.537429214933293,66,s18_the_ruins,False,9
206,Wes Bergmann,M,0.5787738787935095,53,s18_the_ruins,False,9
206,Zach Mann,M,-0.47655845443040723,25,s18_the_ruins,False,9
206,Aneesa Ferreira,F,0.18545862040536285,61,s18_the_ruins,False,9
206,Angel Turlington,F,-0.5813906995994003,11,s18_the_ruins,False,9
206,Ashli Robson,F,-0.8888488533104814,13,s18_the_ruins,False,9
206,Aviv Melmed,F,0.9455900102015633,36,s18_the_ruins,False,9
206,Beth Stolarczyk,F,-0.6387939112729405,35,s18_the_ruins,False,9
206,Brianna Taylor,F,-0.685572736115058,9,s18_the_ruins,False,9
206,Brittini Sherrod,F,0.5920978663395859,39,s18_the_ruins,False,9
206,Brooke LaBarbera,F,-0.3200319635816677,45,s18_the_ruins,False,9
206,Cara Zavaleta,F,-0.26029530847348914,15,s18_the_ruins,False,9
206,Casey Cooper,F,0.10587057488166587,123,s18_the_ruins,False,9
206,Colie,F,-0.8269141472413357,25,s18_the_ruins,False,9
206,Coral Smith,F,-0.3674980968262447,42,s18_the_ruins,False,9
206,Diem Brown,F,-0.06664812340503985,124,s18_the_ruins,False,9
206,Evelyn Smith,F,0.4236888339117321,126,s18_the_ruins,False,9
206,Ibis Nieves,F,-0.0853704911442468,30,s18_the_ruins,False,9
206,Janelle Casanave,F,0.35862445643624735,48,s18_the_ruins,False,9
206,Jenn Grijalva,F,-0.10714906052716648,60,s18_the_ruins,False,9
206,Jillian Zoboroski,F,0.8569307814356554,56,s18_the_ruins,False,9
206,Jodi Weatherton,F,1.065573901021497,61,s18_the_ruins,False,9
206,Johanna Botta,F,0.4262831749207011,97,s18_the_ruins,False,9
206,Katie Cooley,F,-0.44467931671976296,82,s18_the_ruins,False,9
206,KellyAnne Judd,F,0.16869960977810597,60,s18_the_ruins,False,9
206,Kimberly Alexander,F,-0.2683306153444924,43,s18_the_ruins,False,9
206,Kina Dean,F,-0.07886844939695015,21,s18_the_ruins,False,9
206,Melinda Collins,F,-0.462252086921564,36,s18_the_ruins,False,9
206,Paula Meronek,F,-0.0343539299066502,100,s18_the_ruins,False,9
206,Rachel Moyal,F,0.5736444016308092,58,s18_the_ruins,False,9
206,Rachel Robinson,F,0.6485293099497972,41,s18_the_ruins,False,9
206,Robin Hibbard,F,-0.03286681583520927,89,s18_the_ruins,False,9
206,Ruthie Alcaide,F,-0.8372815766821313,12,s18_the_ruins,False,9
206,Sarah Rice,F,0.09702204822653765,27,s18_the_ruins,False,9
206,Shauvon Torres,F,-0.7297748833767621,30,s18_the_ruins,False,9
206,Susie Meister,F,0.34688424984969185,118,s18_the_ruins,False,9
206,Svetlana Shusterman,F,0.6940416506243366,39,s18_the_ruins,False,9
206,Tina Barta,F,0.27928484545828264,45,s18_the_ruins,False,9
206,Tonya Cooley,F,0.32550020442413563,69,s18_the_ruins,False,9
206,Tori Hall,F,0.4704042906124267,52,s18_the_ruins,False,9
206,Veronica Portillo,F,-0.8472077644275409,18,s18_the_ruins,False,9
207,Abram Boise,M,0.428371780582112,42,s18_the_ruins,False,10
207,Ace Amerson,M,0.15755454372396596,24,s18_the_ruins,False,10
207,Adam King,M,0.03641575326120295,100,s18_the_ruins,False,10
207,Alex Smith,M,-0.5391689631053973,25,s18_the_ruins,False,10
207,Alton Williams,M,0.042413222893036735,27,s18_the_ruins,False,10
207,Big Easy Banks,M,0.055405279154543,96,s18_the_ruins,False,10
207,Brad Fiorenza,M,0.5738542606552456,153,s18_the_ruins,False,10
207,CT Tamburello,M,-0.04772889683728018,89,s18_the_ruins,False,10
207,Cohutta Grindstaff,M,0.23866730206489298,41,s18_the_ruins,False,10
207,Dan Walsh,M,-0.4122813314492549,12,s18_the_ruins,False,10
207,Danny Jamieson,M,-0.6282897063951083,66,s18_the_ruins,False,10
207,Darrell Taylor,M,0.35452599003702706,65,s18_the_ruins,False,10
207,Dave Malinosky,M,-0.7503372489805711,11,s18_the_ruins,False,10
207,Davis Mallory,M,-0.2805457547936852,46,s18_the_ruins,False,10
207,Derek McCray,M,-0.12790602863548542,77,s18_the_ruins,False,10
207,Derrick Kosinski,M,0.4114160088147038,118,s18_the_ruins,False,10
207,Dunbar Merrill,M,-0.37230261929648545,59,s18_the_ruins,False,10
207,Evan Starkman,M,0.7069470735344443,157,s18_the_ruins,False,10
207,Frank Roessler,M,1.0216560919375182,79,s18_the_ruins,False,10
207,Isaac Stout,M,-0.3417267339210599,22,s18_the_ruins,False,10
207,Johnny Bananas,M,0.21409684329873294,131,s18_the_ruins,False,10
207,Kenny Santucci,M,0.5431870150118592,156,s18_the_ruins,False,10
207,Landon Lueck,M,-0.027148714139824025,30,s18_the_ruins,False,10
207,MJ Garrett,M,-0.016965353614998714,78,s18_the_ruins,False,10
207,Mark Long,M,0.32495926031714034,28,s18_the_ruins,False,10
207,Nehemiah Clark,M,0.6832710164724524,91,s18_the_ruins,False,10
207,Nick Brown,M,-0.3727437026149411,26,s18_the_ruins,False,10
207,Ryan Kehoe,M,-0.09035478413505423,132,s18_the_ruins,False,10
207,Shane Landrum,M,-0.05003788820383433,9,s18_the_ruins,False,10
207,Syrus Yarbrough,M,0.01857992232708862,10,s18_the_ruins,False,10
207,Theo von Kurnatowski,M,0.06855056083461963,9,s18_the_ruins,False,10
207,Timmy Beggy,M,-0.6923560020881738,14,s18_the_ruins,False,10
207,Tyler Duckworth,M,-0.25387289214224507,47,s18_the_ruins,False,10
207,Tyri Ballard-Brown,M,-0.5359815227472178,66,s18_the_ruins,False,10
207,Wes Bergmann,M,0.5740815335384779,52,s18_the_ruins,False,10
207,Zach Mann,M,-0.47578170067618675,25,s18_the_ruins,False,10
207,Aneesa Ferreira,F,0.18671239100480339,61,s18_the_ruins,False,10
207,Angel Turlington,F,-0.5819229792959275,11,s18_the_ruins,False,10
207,Ashli Robson,F,-0.8886213856525885,13,s18_the_ruins,False,10
207,Aviv Melmed,F,0.9451800252059277,36,s18_the_ruins,False,10
207,Beth Stolarczyk,F,-0.6422234154747303,35,s18_the_ruins,False,10
207,Brianna Taylor,F,-0.6848505232676498,9,s18_the_ruins,False,10
207,Brittini Sherrod,F,0.5925765324798112,39,s18_the_ruins,False,10
207,Brooke LaBarbera,F,-0.3202360249965347,45,s18_the_ruins,False,10
207,Cara Zavaleta,F,-0.26035233333972724,15,s18_the_ruins,False,10
207,Casey Cooper,F,0.10644576728867947,123,s18_the_ruins,False,10
207,Colie,F,-0.826575866057936,25,s18_the_ruins,False,10
207,Coral Smith,F,-0.36805381545112814,42,s18_the_ruins,False,10
207,Diem Brown,F,-0.06702699416376005,124,s18_the_ruins,False,10
207,Evelyn Smith,F,0.4238017535192325,126,s18_the_ruins,False,10
207,Ibis Nieves,F,-0.08506566085411535,30,s18_the_ruins,False,10
207,Janelle Casanave,F,0.3576281811208518,48,s18_the_ruins,False,10
207,Jenn Grijalva,F,-0.10584532780196589,60,s18_the_ruins,False,10
207,Jillian Zoboroski,F,0.8565986165938414,56,s18_the_ruins,False,10
207,Jodi Weatherton,F,1.0669428698651657,61,s18_the_ruins,False,10
207,Johanna Botta,F,0.4261840435645152,97,s18_the_ruins,False,10
207,Katie Cooley,F,-0.44575934652397353,82,s18_the_ruins,False,10
207,KellyAnne Judd,F,0.17074834001333083,60,s18_the_ruins,False,10
207,Kimberly Alexander,F,-0.26853444271660387,43,s18_the_ruins,False,10
207,Kina Dean,F,-0.07885605262867772,21,s18_the_ruins,False,10
207,Melinda Collins,F,-0.4628053664066546,36,s18_the_ruins,False,10
207,Paula Meronek,F,-0.03430125072916235,100,s18_the_ruins,False,10
207,Rachel Moyal,F,0.5742023033640432,58,s18_the_ruins,False,10
207,Rachel Robinson,F,0.6499239791680848,41,s18_the_ruins,False,10
207,Robin Hibbard,F,-0.03334262074710362,89,s18_the_ruins,False,10
207,Ruthie Alcaide,F,-0.8366077998241679,12,s18_the_ruins,False,10
207,Sarah Rice,F,0.09682280006217125,27,s18_the_ruins,False,10
207,Shauvon Torres,F,-0.7288084007270345,30,s18_the_ruins,False,10
207,Susie Meister,F,0.34768339598056214,118,s18_the_ruins,False,10
207,Svetlana Shusterman,F,0.6949376706645544,39,s18_the_ruins,False,10
207,Tina Barta,F,0.2764404802605496,45,s18_the_ruins,False,10
207,Tonya Cooley,F,0.32494760023643426,69,s18_the_ruins,False,10
207,Tori Hall,F,0.4685481962867986,52,s18_the_ruins,False,10
207,Veronica Portillo,F,-0.8465353400199153,18,s18_the_ruins,False,10
208,Abram Boise,M,0.4286312416326369,42,s18_the_ruins,False,11
208,Ace Amerson,M,0.1579395311695762,24,s18_the_ruins,False,11
208,Adam King,M,0.03660339292016681,100,s18_the_ruins,False,11
208,Alex Smith,M,-0.5381527376978538,25,s18_the_ruins,False,11
208,Alton Williams,M,0.042766288450292476,27,s18_the_ruins,False,11
208,Big Easy Banks,M,0.055849926088591684,96,s18_the_ruins,False,11
208,Brad Fiorenza,M,0.5754644213848438,153,s18_the_ruins,False,11
208,CT Tamburello,M,-0.04833519129153098,89,s18_the_ruins,False,11
208,Cohutta Grindstaff,M,0.24166595664457693,41,s18_the_ruins,False,11
208,Dan Walsh,M,-0.4099973518809302,12,s18_the_ruins,False,11
208,Danny Jamieson,M,-0.6274134982918959,66,s18_the_ruins,False,11
208,Darrell Taylor,M,0.34718789414202345,65,s18_the_ruins,False,11
208,Dave Malinosky,M,-0.7476286261806615,11,s18_the_ruins,False,11
208,Davis Mallory,M,-0.28106143255309757,46,s18_the_ruins,False,11
208,Derek McCray,M,-0.12580211595869206,77,s18_the_ruins,False,11
208,Derrick Kosinski,M,0.415861113808965,118,s18_the_ruins,False,11
208,Dunbar Merrill,M,-0.36966204111861206,59,s18_the_ruins,False,11
208,Evan Starkman,M,0.7104511139069637,157,s18_the_ruins,False,11
208,Frank Roessler,M,1.0227276010935886,79,s18_the_ruins,False,11
208,Isaac Stout,M,-0.3400448281948163,22,s18_the_ruins,False,11
208,Johnny Bananas,M,0.21771103688646937,131,s18_the_ruins,False,11
208,Kenny Santucci,M,0.5438204044618452,156,s18_the_ruins,False,11
208,Landon Lueck,M,-0.025757148598720643,30,s18_the_ruins,False,11
208,MJ Garrett,M,-0.014890551617780535,78,s18_the_ruins,False,11
208,Mark Long,M,0.3267959230989022,28,s18_the_ruins,False,11
208,Nehemiah Clark,M,0.684237735359257,91,s18_the_ruins,False,11
208,Nick Brown,M,-0.37284957614173275,26,s18_the_ruins,False,11
208,Ryan Kehoe,M,-0.08845777774739579,132,s18_the_ruins,False,11
208,Shane Landrum,M,-0.06561137093955817,9,s18_the_ruins,False,11
208,Syrus Yarbrough,M,0.020405107148078146,10,s18_the_ruins,False,11
208,Theo von Kurnatowski,M,0.05746365966652913,9,s18_the_ruins,False,11
208,Timmy Beggy,M,-0.6915349738261963,14,s18_the_ruins,False,11
208,Tyler Duckworth,M,-0.25461076998210336,47,s18_the_ruins,False,11
208,Tyri Ballard-Brown,M,-0.5341556484129698,66,s18_the_ruins,False,11
208,Wes Bergmann,M,0.568664720391821,52,s18_the_ruins,False,11
208,Zach Mann,M,-0.47464715987160383,25,s18_the_ruins,False,11
208,Aneesa Ferreira,F,0.20712157368910442,61,s18_the_ruins,False,11
208,Angel Turlington,F,-0.5732957691529201,11,s18_the_ruins,False,11
208,Ashli Robson,F,-0.8766291548940313,13,s18_the_ruins,False,11
208,Aviv Melmed,F,0.9505944006988465,36,s18_the_ruins,False,11
208,Beth Stolarczyk,F,-0.6367654308274293,35,s18_the_ruins,False,11
208,Brianna Taylor,F,-0.705328101163053,9,s18_the_ruins,False,11
208,Brittini Sherrod,F,0.618507793174663,39,s18_the_ruins,False,11
208,Brooke LaBarbera,F,-0.30369912283454276,45,s18_the_ruins,False,11
208,Cara Zavaleta,F,-0.2532148863402251,15,s18_the_ruins,False,11
208,Casey Cooper,F,0.09879818536694021,123,s18_the_ruins,False,11
208,Colie,F,-0.8177440787014185,25,s18_the_ruins,False,11
208,Coral Smith,F,-0.3603267288477505,42,s18_the_ruins,False,11
208,Diem Brown,F,-0.05966021603445815,124,s18_the_ruins,False,11
208,Evelyn Smith,F,0.42991496365134224,126,s18_the_ruins,False,11
208,Ibis Nieves,F,-0.49903606491810265,31,s18_the_ruins,False,11
208,Janelle Casanave,F,0.3637970513457565,48,s18_the_ruins,False,11
208,Jenn Grijalva,F,-0.08734393447099983,60,s18_the_ruins,False,11
208,Jillian Zoboroski,F,0.8653575703811548,56,s18_the_ruins,False,11
208,Jodi Weatherton,F,1.0783235404956213,61,s18_the_ruins,False,11
208,Johanna Botta,F,0.43037397910578024,97,s18_the_ruins,False,11
208,Katie Cooley,F,-0.44177803759361456,82,s18_the_ruins,False,11
208,KellyAnne Judd,F,0.16394329176788444,60,s18_the_ruins,False,11
208,Kimberly Alexander,F,-0.13360960938943997,44,s18_the_ruins,False,11
208,Kina Dean,F,-0.06857772465838327,21,s18_the_ruins,False,11
208,Melinda Collins,F,-0.4546090304137017,36,s18_the_ruins,False,11
208,Paula Meronek,F,-0.024494144095447323,100,s18_the_ruins,False,11
208,Rachel Moyal,F,0.5827327235083686,58,s18_the_ruins,False,11
208,Rachel Robinson,F,0.6743980662265572,41,s18_the_ruins,False,11
208,Robin Hibbard,F,-0.017833566830473362,89,s18_the_ruins,False,11
208,Ruthie Alcaide,F,-0.775312818067693,12,s18_the_ruins,False,11
208,Sarah Rice,F,0.08173850202701663,27,s18_the_ruins,False,11
208,Shauvon Torres,F,-0.719182406297614,30,s18_the_ruins,False,11
208,Susie Meister,F,0.3425765908323195,118,s18_the_ruins,False,11
208,Svetlana Shusterman,F,0.7062589679283731,39,s18_the_ruins,False,11
208,Tina Barta,F,0.2810654861522432,45,s18_the_ruins,False,11
208,Tonya Cooley,F,0.3280319115009454,69,s18_the_ruins,False,11
208,Tori Hall,F,0.478672151320902,52,s18_the_ruins,False,11
208,Veronica Portillo,F,-0.873765923642521,18,s18_the_ruins,False,11
209,Abram Boise,M,0.42900012287563133,42,s18_the_ruins,False,12
209,Ace Amerson,M,0.15843532778399538,24,s18_the_ruins,False,12
209,Adam King,M,0.03690222692349046,100,s18_the_ruins,False,12
209,Alex Smith,M,-0.5369947603666142,25,s18_the_ruins,False,12
209,Alton Williams,M,0.04322574433464935,27,s18_the_ruins,False,12
209,Big Easy Banks,M,0.05642377756937203,96,s18_the_ruins,False,12
209,Brad Fiorenza,M,0.5772412881379166,153,s18_the_ruins,False,12
209,CT Tamburello,M,-0.04887901859015955,89,s18_the_ruins,False,12
209,Cohutta Grindstaff,M,0.24482221658221073,41,s18_the_ruins,False,12
209,Dan Walsh,M,-0.40750977713172515,12,s18_the_ruins,False,12
209,Danny Jamieson,M,-0.6264188502213135,66,s18_the_ruins,False,12
209,Darrell Taylor,M,0.33950729475136665,65,s18_the_ruins,False,12
209,Dave Malinosky,M,-0.7446994462843615,11,s18_the_ruins,False,12
209,Davis Mallory,M,-0.28149439780209384,46,s18_the_ruins,False,12
209,Derek McCray,M,-0.12351220728832223,77,s18_the_ruins,False,12
209,Derrick Kosinski,M,0.4206188774914082,118,s18_the_ruins,False,12
209,Dunbar Merrill,M,-0.36682316544988486,59,s18_the_ruins,False,12
209,Evan Starkman,M,0.7141950383406865,157,s18_the_ruins,False,12
209,Frank Roessler,M,1.0239394515493005,79,s18_the_ruins,False,12
209,Isaac Stout,M,-0.33819058407050295,22,s18_the_ruins,False,12
209,Johnny Bananas,M,0.22157230898462843,131,s18_the_ruins,False,12
209,Kenny Santucci,M,0.5445765793436246,156,s18_the_ruins,False,12
209,Landon Lueck,M,-0.024201711883333747,30,s18_the_ruins,False,12
209,MJ Garrett,M,-0.012632547332600453,78,s18_the_ruins,False,12
209,Mark Long,M,0.3288029977751254,28,s18_the_ruins,False,12
209,Nehemiah Clark,M,0.6853469301947024,91,s18_the_ruins,False,12
209,Nick Brown,M,-0.3729046461315149,26,s18_the_ruins,False,12
209,Ryan Kehoe,M,-0.08637146400949722,132,s18_the_ruins,False,12
209,Shane Landrum,M,-0.08376017317179182,9,s18_the_ruins,False,12
209,Syrus Yarbrough,M,0.022374710543403346,10,s18_the_ruins,False,12
209,Theo von Kurnatowski,M,0.045003202413316415,9,s18_the_ruins,False,12
209,Timmy Beggy,M,-0.6905826307935288,14,s18_the_ruins,False,12
209,Tyler Duckworth,M,-0.2553209725804311,47,s18_the_ruins,False,12
209,Tyri Ballard-Brown,M,-0.5321489066793843,66,s18_the_ruins,False,12
209,Wes Bergmann,M,0.5629491637198336,52,s18_the_ruins,False,12
209,Zach Mann,M,-0.47336719705838587,25,s18_the_ruins,False,12
209,Aneesa Ferreira,F,0.20810503444719256,61,s18_the_ruins,False,12
209,Angel Turlington,F,-0.5743437743701529,11,s18_the_ruins,False,12
209,Ashli Robson,F,-0.8768984738919015,13,s18_the_ruins,False,12
209,Aviv Melmed,F,0.9497276236297069,36,s18_the_ruins,False,12
209,Beth Stolarczyk,F,-0.6410197988671454,35,s18_the_ruins,False,12
209,Brianna Taylor,F,-0.7047724921046636,9,s18_the_ruins,False,12
209,Brittini Sherrod,F,0.6186326068557525,39,s18_the_ruins,False,12
209,Brooke LaBarbera,F,-0.3043157184821592,45,s18_the_ruins,False,12
209,Cara Zavaleta,F,-0.2537794699808198,15,s18_the_ruins,False,12
209,Casey Cooper,F,0.09928375238672653,123,s18_the_ruins,False,12
209,Colie,F,-0.8178575677494618,25,s18_the_ruins,False,12
209,Coral Smith,F,-0.3613695425487094,42,s18_the_ruins,False,12
209,Diem Brown,F,-0.060476669569668774,124,s18_the_ruins,False,12
209,Evelyn Smith,F,0.4293909484360886,126,s18_the_ruins,False,12
209,Ibis Nieves,F,-0.4992219675515189,31,s18_the_ruins,False,12
209,Janelle Casanave,F,0.3622698836949994,48,s18_the_ruins,False,12
209,Jenn Grijalva,F,-0.08636301097598413,60,s18_the_ruins,False,12
209,Jillian Zoboroski,F,0.864539555947484,56,s18_the_ruins,False,12
209,Jodi Weatherton,F,1.0795234915542415,61,s18_the_ruins,False,12
209,Johanna Botta,F,0.42981474013791404,97,s18_the_ruins,False,12
209,Katie Cooley,F,-0.4432313358710309,82,s18_the_ruins,False,12
209,KellyAnne Judd,F,0.1627351950523849,61,s18_the_ruins,False,12
209,Kimberly Alexander,F,-0.13395168491369203,44,s18_the_ruins,False,12
209,Kina Dean,F,-0.06895059136824239,21,s18_the_ruins,False,12
209,Melinda Collins,F,-0.4556298356762861,36,s18_the_ruins,False,12
209,Paula Meronek,F,-0.024939258153772445,100,s18_the_ruins,False,12
209,Rachel Moyal,F,0.5828792865413644,58,s18_the_ruins,False,12
209,Rachel Robinson,F,0.6754666803909926,41,s18_the_ruins,False,12
209,Robin Hibbard,F,-0.01881761593024904,89,s18_the_ruins,False,12
209,Ruthie Alcaide,F,-0.7749020716803814,12,s18_the_ruins,False,12
209,Sarah Rice,F,0.08143454130649387,27,s18_the_ruins,False,12
209,Shauvon Torres,F,-0.7186509593229362,30,s18_the_ruins,False,12
209,Susie Meister,F,0.34322807263466454,118,s18_the_ruins,False,12
209,Svetlana Shusterman,F,0.7069217229903427,39,s18_the_ruins,False,12
209,Tina Barta,F,0.27709743921332025,45,s18_the_ruins,False,12
209,Tonya Cooley,F,0.32692029536366435,69,s18_the_ruins,False,12
209,Tori Hall,F,0.4762561108793313,52,s18_the_ruins,False,12
209,Veronica Portillo,F,-0.8547351424538914,19,s18_the_ruins,False,12
210,Abram Boise,M,0.42357570527141,42,s18_the_ruins,False,13
210,Ace Amerson,M,0.15417841604705523,24,s18_the_ruins,False,13
210,Adam King,M,0.03166837252242177,100,s18_the_ruins,False,13
210,Alex Smith,M,-0.5400611968725241,25,s18_the_ruins,False,13
210,Alton Williams,M,0.039087193764627146,27,s18_the_ruins,False,13
210,Big Easy Banks,M,0.05480844612108904,96,s18_the_ruins,False,13
210,Brad Fiorenza,M,0.5754086040851423,153,s18_the_ruins,False,13
210,CT Tamburello,M,-0.05385779738426632,89,s18_the_ruins,False,13
210,Cohutta Grindstaff,M,0.12545107538452166,42,s18_the_ruins,False,13
210,Dan Walsh,M,-0.4139837837751125,12,s18_the_ruins,False,13
210,Danny Jamieson,M,-0.5997343957285797,66,s18_the_ruins,False,13
210,Darrell Taylor,M,0.5299687086439853,66,s18_the_ruins,False,13
210,Dave Malinosky,M,-0.7515047970938594,11,s18_the_ruins,False,13
210,Davis Mallory,M,-0.2838778733530583,46,s18_the_ruins,False,13
210,Derek McCray,M,-0.125292702821262,77,s18_the_ruins,False,13
210,Derrick Kosinski,M,0.40902983500383977,118,s18_the_ruins,False,13
210,Dunbar Merrill,M,-0.36894416072282893,59,s18_the_ruins,False,13
210,Evan Starkman,M,0.7145856009603886,157,s18_the_ruins,False,13
210,Frank Roessler,M,1.0213646131976073,79,s18_the_ruins,False,13
210,Isaac Stout,M,-0.340259897847125,22,s18_the_ruins,False,13
210,Johnny Bananas,M,0.2173250273544925,131,s18_the_ruins,False,13
210,Kenny Santucci,M,0.5389267093678205,156,s18_the_ruins,False,13
210,Landon Lueck,M,-0.02657677834465264,30,s18_the_ruins,False,13
210,MJ Garrett,M,-0.014763823307419124,78,s18_the_ruins,False,13
210,Mark Long,M,0.3267545234701487,28,s18_the_ruins,False,13
210,Nehemiah Clark,M,0.6825548088240917,91,s18_the_ruins,False,13
210,Nick Brown,M,-0.3789982755171776,26,s18_the_ruins,False,13
210,Ryan Kehoe,M,-0.09211077214847702,132,s18_the_ruins,False,13
210,Shane Landrum,M,-0.07267112077756217,9,s18_the_ruins,False,13
210,Syrus Yarbrough,M,-0.02442488244839341,10,s18_the_ruins,False,13
210,Theo von Kurnatowski,M,0.13799497239596115,9,s18_the_ruins,False,13
210,Timmy Beggy,M,-0.6956336735303001,14,s18_the_ruins,False,13
210,Tyler Duckworth,M,-0.261260843510671,47,s18_the_ruins,False,13
210,Tyri Ballard-Brown,M,-0.5370731539172702,66,s18_the_ruins,False,13
210,Wes Bergmann,M,0.5374659249543732,52,s18_the_ruins,False,13
210,Zach Mann,M,-0.4762831299210702,25,s18_the_ruins,False,13
210,Aneesa Ferreira,F,0.20961499173258613,61,s18_the_ruins,False,13
210,Angel Turlington,F,-0.5749294143911202,11,s18_the_ruins,False,13
210,Ashli Robson,F,-0.876614629002662,13,s18_the_ruins,False,13
210,Aviv Melmed,F,0.9492859513372521,36,s18_the_ruins,False,13
210,Beth Stolarczyk,F,-0.6450186230639084,35,s18_the_ruins,False,13
210,Brianna Taylor,F,-0.7041064550723827,9,s18_the_ruins,False,13
