ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tori Hall,F,0.726967431577286,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.42524469657212144,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.07332178789981662,25,s21_rivals,False,33
387,Adam King,M,0.17918233305703737,52,s21_rivals,False,33
387,Adam Royer,M,-0.0650496561608003,35,s21_rivals,False,33
387,Big Easy Banks,M,0.0593161666828302,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.7472446547072609,28,s21_rivals,False,33
387,Brandon Nelson,M,0.14140956402590393,107,s21_rivals,False,33
387,CJ Koegel,M,0.23933268357510135,35,s21_rivals,False,33
387,CT Tamburello,M,0.22812356487019841,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6533393923601926,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.9571445935662775,5,s21_rivals,False,33
387,Dan Walsh,M,-0.04862756192464602,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.26997978889992286,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.10675576244665005,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5514067820006175,12,s21_rivals,False,33
387,Derek Chavez,M,-0.10012765994418982,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.44030543481966167,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.7274496685040456,39,s21_rivals,False,33
387,Evan Starkman,M,-0.3181307551599893,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.14688014818248718,22,s21_rivals,False,33
387,Jeff Barr,M,-0.2166054217681165,22,s21_rivals,False,33
387,Johnny Bananas,M,0.9651576777091636,82,s21_rivals,False,33
387,Kenny Santucci,M,0.5802009571541068,102,s21_rivals,False,33
387,Landon Lueck,M,1.0213493144953694,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.0523739379066026,47,s21_rivals,False,33
387,Luke Wolfe,M,0.2634312839872586,69,s21_rivals,False,33
387,Michael Ross,M,-0.11741848961367232,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.6945216458154749,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.1228408602271781,33,s21_rivals,False,33
387,Pete Connolly,M,0.3591220844756173,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.6038948736482378,25,s21_rivals,False,33
387,Ty Ruff,M,-0.4002193174518791,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.0317680032178635,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.5514067820006175,12,s21_rivals,False,33
387,Vinny Foti,M,-0.1347684349319466,44,s21_rivals,False,33
387,Wes Bergmann,M,0.3676536033665714,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.32338432888402047,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.4379460043521153,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.2772965715137962,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.49670883249958664,73,s21_rivals,False,33
387,Carley Johnson,F,1.1619368149905704,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-1.0343247483535034,13,s21_rivals,False,33
387,Emily Schromm,F,0.0211271073938976,33,s21_rivals,False,33
387,Evelyn Smith,F,0.8931325298387606,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.14627207514279356,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.15275080756019002,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.5051773166437067,51,s21_rivals,False,33
387,Jonna Mannion,F,0.14627207514279555,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.4139025271350896,49,s21_rivals,False,33
387,Katie Cooley,F,-0.3705355145222547,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.37743289955473763,13,s21_rivals,False,33
387,Laurel Stucky,F,0.6110618255903909,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.1980684327243648,70,s21_rivals,False,33
387,Melinda Collins,F,-0.3221486029664641,23,s21_rivals,False,33
387,Paula Meronek,F,0.6766929032549966,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.323384328883575,10,s21_rivals,False,33
387,Sandy Kang,F,-0.08838554164699235,23,s21_rivals,False,33
387,Sarah Rice,F,0.19951393705957338,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.09790031372113767,16,s21_rivals,False,33
387,Susie Meister,F,1.1657718699461435,13,s21_rivals,False,33
387,Sydney Walker,F,0.3786366995521482,35,s21_rivals,False,33
387,Theresa Jones,F,-0.3189637429504277,63,s21_rivals,False,33
387,Tori Hall,F,1.0885226451942622,32,s21_rivals,False,33
420,Abram Boise,M,-0.23762465872025798,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.21848026154206696,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,0.0177140501509764,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.17548108481804503,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6420931087715328,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.19016618950183214,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.28639338679173143,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7849437229656401,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.2321041207143869,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.41147853568498866,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.15153618937261207,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.2815106557859732,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.4393351621150263,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7362768172880793,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6321570018249791,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.19664734382704016,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.9484102605883651,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7070843802896674,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2496522690779959,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.12939429671064087,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.08596284862250861,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.17389806488730988,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,-0.04005459436725773,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.029797887089266378,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6321570018249798,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.05285763744430946,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.36483563629482396,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.3858054719684061,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.10429698006114427,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,1.0379039037254354,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.25277264707560043,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5014191654863274,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.555963280400965,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.1035747323809605,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.367482622719663,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.24782069161069573,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.4156878675339401,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.1153266432160183,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.08669985764533332,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7722890442285185,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.10281115481559695,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.9446277270765526,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.24268246515184744,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.21677188388503119,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.23051001043281555,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.014808244313360502,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9446534215965546,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.21137713086332008,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.5877673028269026,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.17556484551614604,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.28220828144004534,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.19984185563371273,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.5766425622182794,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.37344476347802347,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.08054781280337081,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.4579167943833552,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.018206906913787416,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.02468532591119626,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.34251795750509195,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.052114246356054,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.24926956481890658,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.08188470804690717,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.39825760936202015,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.6085960484367131,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.42910861459392535,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.38251776203690907,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.2886035054324862,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.3424462139133481,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,-0.05996802325480786,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.13322934805409575,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.4062595202209562,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.414102663951936,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.058032191685070594,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.24790401988933883,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5633184363870162,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.6795159147212746,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.10788493448032317,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.110606467307137,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6190481820181775,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.14913557405257108,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.0616322462699619,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.0114781894465294,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.022991962749915783,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.6997787654505818,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.46365627961807293,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.13870379782405512,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.2575013117227358,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.38851229854347724,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.32138966938515257,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.225570558366664,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.009036273209436096,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.7057603542812013,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.4466039074836788,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.7069369530661428,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,0.003139692600274021,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.6513154742456082,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.5078693958543221,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.22716842861463288,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.11131801565249869,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.2776366217454488,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.3675842729078935,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.0133495433271427,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.4992104482455757,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.2872117650351315,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.2975271356717825,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.538710665811081,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6701593847867109,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.18676904270633127,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.5523251188042209,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.38259001095645645,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.11129028520147292,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.04836258563914516,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.49946006108755553,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.10930408254610272,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.1597116417779325,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.3298131785450423,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7647531292550981,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.2852189078332919,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.11254044951266057,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.42192618307104474,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.6758477215697455,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.12975727145468774,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6701593847867081,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.26481406097694915,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.7091568873558663,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5285972447375673,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.385294049579714,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.37889478425875983,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.1025365201729183,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.07920451885778608,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.09289543917171526,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5282886482523931,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.0132433044353986,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.26524555283033935,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.6708196823253402,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.13908507329383782,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.9591446939384184,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.31609428481076685,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.17124653357842812,33,s24_rivals_ii,False,37
502,Mark Long,M,0.28366448329053306,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.3160942848107665,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.24646225002082303,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.38700383765283336,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.2068065830092156,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.2631584688095781,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.16418296470035923,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.0713932439651834,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.30307621950371266,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.0635527468287382,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.47887486360138504,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4294585418496105,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.20875302675003188,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.7299674651899873,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.4491750452047233,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.4841015542770936,90,s24_rivals_ii,False,37
502,Devyn Simone,F,-0.04974333645973714,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.2575450399765519,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.7967489948333596,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5783929631683128,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.28517298246136197,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.101229128335686,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.42945854185057686,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.40524360575720964,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.023004240823047098,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.5254496235349573,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.019765627374257168,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.39610203004296946,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.0795230451196114,23,s24_rivals_ii,False,37
502,Nany González,F,-0.24025905527005434,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.45741322267409884,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.0387692563370123,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.11437973767094618,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.7884636040876166,53,s24_rivals_ii,False,37
502,Sarah Rice,F,-0.006698935357392606,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.3217992899288666,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.26436271150057133,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.6882136823748551,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.199935942751148,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6087359428429188,17,s25_free_agents,False,23
525,Brandon Swift,M,0.1105604648244376,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.34903398593652235,21,s25_free_agents,False,23
525,CT Tamburello,M,1.3396863602265157,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.1057451324898634,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.037939056481241185,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.8101378781325108,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.4731418526309393,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.0808722772850852,12,s25_free_agents,False,23
525,Dustin Zito,M,0.2914039972829364,57,s25_free_agents,False,23
525,Frank Fox,M,0.7523400003404944,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.19829315857794996,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.39483497505966997,29,s25_free_agents,False,23
525,Johnny Bananas,M,1.0333683843547385,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.7026667211579133,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.47722182454311324,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.407267065837592,52,s25_free_agents,False,23
525,Marlon Williams,M,0.4706404319752743,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.13817037759511255,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.33922393518813737,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.10413476196401696,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.1213497652406216,59,s25_free_agents,False,23
525,Ty Ruff,M,0.3039020313007235,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.0808722772850883,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.3595528877657885,53,s25_free_agents,False,23
525,Zach Nichols,M,0.40614671926366824,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.3682841591574442,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.10449678793393852,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.6977079174013827,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.03725654621372111,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5749419575135565,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.35946535601830726,51,s25_free_agents,False,23
525,Diem Brown,F,-0.2720376000494455,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.4080910804630572,18,s25_free_agents,False,23
525,Emily Schromm,F,1.1110226088306387,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6114878248834692,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.2513549321654508,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.06447397648849512,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.306824205008631,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.20338937497048296,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.26815325930805656,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.7754417923472849,5,s25_free_agents,False,23
525,Laura Waller,F,-0.4198075852656456,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7081913827127083,36,s25_free_agents,False,23
525,Marie Roda,F,0.07311851806109487,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.42969584442728254,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.775441792347285,5,s25_free_agents,False,23
525,Nany González,F,-0.042110276526920225,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.41614378514210465,28,s25_free_agents,False,23
525,Nia Moore,F,-0.6610562499572883,14,s25_free_agents,False,23
525,Paula Meronek,F,1.1110226088306387,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7475033086611815,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.1806205227557951,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.24828425534392914,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.21766569097534963,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.7490238350288267,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.064518465835616,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.0988892425828053,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.9398376730832452,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.05601389004777727,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.10544554956747705,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.43503740222673015,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.4350374022267296,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.22886342896895356,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.576383022210323,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.5554285901025244,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.1565181024115664,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.6002458496367219,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.4893232661178725,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.35585229178636196,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5026746895331983,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.20327847405068875,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.41920052381994305,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.0223895715770126,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.2981712078141906,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.08651145692454813,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6639297427241674,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.03873120500256571,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.43503740222673,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.9299182916942643,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.30262796578785534,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.373005495286804,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.14970104392268832,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.307472696099583,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.41850115639042595,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.030085997574728355,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6178332711226278,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.464148495658102,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5256761596500451,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.45665639718215545,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.0991484891866257,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.2766484768254026,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5628743882954509,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.338234364942143,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.008063875697104842,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.6627035618381757,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.22316921069938309,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.29104129575926113,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.26009862226574004,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.6533229982441564,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.21191892545441554,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5413911775907082,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.19858092621201806,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.099148489186646,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.24452834925816544,59,s26_battle_of_the_exes_ii,False,41
