ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Sarah Rice,F,0.1640356699555468,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.26401274906454447,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.1554503950108343,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5760975512221855,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.2595456732152107,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.6369488577427603,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.0958609731423887,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.24836991444547676,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.614328976569356,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.10440175810790593,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.23292131442632674,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.7316312559875406,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.42058274168932686,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6808899051975192,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6808899051975177,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.23321981057951408,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.34947551392074117,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7416846376276142,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.272830788992228,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.24629398612593784,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.03493183312581472,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.34769432777303466,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.4460216901818551,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.15360889607638833,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.5415349384640319,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.10692167726695649,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.7182884310695685,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.8349874157421262,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.5998175865551628,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.47704860464619725,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6808899051975187,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.48970356629491896,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.20199518338459058,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5734860571929686,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.16506946877366022,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.2019951833845908,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6808899051975194,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6808899051975184,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6808899051975188,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.5564745317422062,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.28043943528568094,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.3970571589984717,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.09735546079992426,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.8535389309712487,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.5182126095099495,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.019266949468930424,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.5938755178332307,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.09547624878246003,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7223259704602921,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.626281162183295,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.13946927479711527,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.6163663850504675,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.27943459387257324,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.4009724364249203,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.1444370152461172,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.050385171009377484,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6895917668855506,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.023284093349032586,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.012341526948272586,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.029156497085857058,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.0729225648805593,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.1061323957859646,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.1303218181981988,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.35704979270095527,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.2340216195050646,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8482643814923694,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.07277230069200867,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.4307281195015776,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.40060391145793645,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9659704203873019,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.1444370152461165,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6215752150906233,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.444730572946636,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.06470218586575832,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.11482826713049456,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.4307281195015777,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.48154969562568595,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.594800978368519,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.07317599372507522,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6936766355617736,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.28662809651918025,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.22171311957332807,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.056698996387060815,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.40126108374217717,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.03525301527949345,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.8644163471940804,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.15920708946774342,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.03537336501613516,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.3818287141515877,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.4732925868608059,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.2600490795112538,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.48552740801139077,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.5094255257772343,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.6607664260056781,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.26717818085844713,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6658510303568655,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.5092348109562347,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.08799814910817451,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.46728361193248286,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3550180251703834,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.375692902689143,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.12005107132758534,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.22543728863803436,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.2882916455854394,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.3197026668032942,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.11590390758698788,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7362688279179845,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.5036295665373594,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.3257354776939692,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.17652962242789097,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.18789567378074248,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.5785954820711461,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.42139587714880583,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8130937747716726,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.11028208888493417,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.1059705164763324,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.14761334539270926,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6329904486139841,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.9836290160113377,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.10104324804595052,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.12917046399225532,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.14398523508783076,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.22717129324419807,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.2692702706584665,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.22724261300567583,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.22046952329139058,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1217879654308636,14,s28_rivals_iii,False,29
609,Nany González,F,0.24594890701398975,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.7132714591240157,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.11295489571908222,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.4413294600215656,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.6158865195285443,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.3494448789391041,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.33369094196060567,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.5799806295149585,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.3860098541649662,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.7684580921740896,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.1019731932066276,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7684580921740892,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.5491077265697332,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.5692852081351827,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.10819833140594624,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.22221883945262014,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.28360362750357115,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.2080548733445028,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.03179927298759755,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7060835667475988,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.18225211842552527,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,-0.027841744731872467,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.44121981678153366,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.5278931949765115,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.4332860277924987,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.40137716262289314,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.5359190532925678,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.12681522497897857,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.4502613275317838,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.3368857804499982,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.02885576311476594,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.7351600951782004,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.5641022319039563,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.15003407045256892,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.2657659212888629,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7551900269306498,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.21482349501216066,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.15264147989312507,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.44548027016730307,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.15115172916062575,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.14020989054719152,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.7860723036264811,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8209715666772285,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.637806983923965,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.32532587831472776,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.2011658050076317,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.13080014938492426,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.08403097859774183,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.30726425599601387,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.057050015382508264,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.48019724041883,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.15980275842821648,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.04181822453406951,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.5337627469958729,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9042330367646312,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.0662119805175001,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.2162080474852174,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.21989081287741616,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.08241766522091383,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.3023951829602106,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.12898077507821035,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.13016968794477693,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.32549917831576575,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.6287199743278412,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.14119605951803582,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.22591533912468165,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.89630783148598,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.11813227141936827,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.046532197175168453,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.4712448675123126,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.7358132959167458,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7520084454725998,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.43367989566886617,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.4943969203582619,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5736795092217176,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.2476542372452121,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.7480389761830661,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.12354960819496967,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7480389761830664,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5036805328274898,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.576184989040074,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.15586631899741057,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.10083863273290357,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.21166359312524655,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.7725236153958497,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8121435380734825,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.09712167769212132,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.4332999054021062,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7080339638902426,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.1880989145051748,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,-0.014194522705148734,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.35720237812655237,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,0.9662621188245872,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.11289355033084361,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.4040497646563585,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.5343402296887881,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.13947660914572388,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.39843223114253656,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.3842169610493303,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7304513295492908,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.513867574655075,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.15266242626764676,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.22252008785350763,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.756202391371103,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.15929220644867662,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.1982236867806669,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.2766215346277058,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.23578897983206332,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.07043183881052381,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7246184230539537,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8327621572626883,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6447672506180946,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.2378173700848531,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.7601757726383975,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.19922587022035568,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.06929869866957132,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5712623292539305,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.29809203107720195,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.41878622018048756,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.15426607908213927,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.015978993655816103,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.372781200634378,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.927087333441724,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.24297138060204865,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.23318882664483154,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.19481574703845442,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.20655661373057307,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.5575081949354539,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.10843509077279502,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.28634312326077244,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.4523136814744135,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.6312892867400435,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.22874831208241223,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.24813715871200137,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.9417071427286766,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.004182178506090535,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.0022893482130007057,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.5653242057632407,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.8645153903974323,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7763762229868683,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.47621362636035786,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6383157960114131,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.11328641169616178,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5029506996911934,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6482202070516146,6,s31_vendettas,False,20
662,Ammo Hall,M,0.5354861268474355,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5185839118926443,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11778609408189551,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.09210023152235745,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5185839118926452,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8090219000105011,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5144725018369722,10,s31_vendettas,False,20
662,Cory Wharton,M,0.2499015958646089,132,s31_vendettas,False,20
662,Dario Medrano,M,0.23444986976403398,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.5368289306829028,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.6659436551829128,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.9682262827951946,45,s31_vendettas,False,20
662,Devin Walker,M,0.2836522857210564,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5942481041989346,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7682169349220443,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.43086121500725044,37,s31_vendettas,False,20
662,Jamie Banks,M,0.795972612626039,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.2696255773921133,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.5772063594373525,31,s31_vendettas,False,20
662,Jordan Wiseley,M,0.9874381299677234,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.4755368751296229,20,s31_vendettas,False,20
662,Kyle Christie,M,0.4573023325658414,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5329727880918582,60,s31_vendettas,False,20
662,Mike Boise,M,0.28686582369834834,21,s31_vendettas,False,20
662,Mitch Reid,M,0.429891110537203,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.3679178451564282,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5196497672799661,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5144725018369726,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4588999062580122,24,s31_vendettas,False,20
662,Shane Raines,M,-0.39621622836350595,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5144725018369728,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.05082204498947307,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.5865653901086727,21,s31_vendettas,False,20
662,Tony Raines,M,0.4659579544990364,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7981994324991686,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.5960507460743247,40,s31_vendettas,False,20
662,Zach Nichols,M,0.3789087997935607,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.1474040187502668,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.18033503440180013,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.01830937567224769,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5989246437510147,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.9130427027542807,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.4959368050487874,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.24595759895237787,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8574895568124963,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.2136988566615247,56,s31_vendettas,False,20
662,Brianna Julig,F,0.03680959820517896,16,s31_vendettas,False,20
662,Britni Thornton,F,0.508083772153652,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.49096015978886803,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.5860311160212239,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.1116866661241436,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.041005016152157354,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.09588357510993865,53,s31_vendettas,False,20
662,Jenna Compono,F,0.23449088656207223,84,s31_vendettas,False,20
662,Jessica McCain,F,0.23189582739256304,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.6543430136421907,100,s31_vendettas,False,20
662,Kam Williams,F,0.8073294672284772,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.6043021307619468,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.021818350189900016,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.2418756925620557,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.8115789740856518,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.7712975773745483,20,s31_vendettas,False,20
662,Marie Roda,F,0.01672613109693806,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3821224957286178,7,s31_vendettas,False,20
662,Nany González,F,0.15836528885254536,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.7162259584329,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.07792259544111815,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.38015514819648427,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5269166218169643,14,s31_vendettas,False,20
662,Sarah Rice,F,0.5997420615973018,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8170830256989577,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.4166547694871772,51,s31_vendettas,False,20
