ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michele Fitzgerald,F,0.6062021990204595,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.13108043768055294,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.11952639297916418,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,-0.06635889833105038,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.3115537037940628,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.2568535336785512,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.3221441736632299,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.006061243249199248,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.17645167778422458,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.3257562450565138,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.08329971486702054,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.8293434672123277,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,-0.02078985857480206,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.7292816285033396,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.603977238647208,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.017163168291860768,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.40010707541534557,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.392961103016848,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.2623464589790951,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.0960200384763702,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,0.039229290765027756,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,-0.01022249738433877,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.6419645559471276,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.09522074880683852,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.28415004786603787,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.6687055620949969,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.32520583874966985,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.3844551377379378,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,-0.003299832249084921,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.11095121555478817,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,0.08121090709744672,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-1.0163296578193466,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.08717669902938262,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.48761050940953315,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.27041414753006865,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.581722611150331,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.5270979375513728,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7491076432307089,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.40596893122546857,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.28860450287445966,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.0801252813549514,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.13436886452325045,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.565744814501363,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.3329317183116431,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.18118844178997176,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.6554565368402467,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.04649340057840982,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,0.0437708803514206,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.04324000718736374,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.24304843940208926,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.3657572298997288,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.42550032153234196,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.033377609172373916,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,0.05846645629339258,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.5088604739778475,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.041900784989162915,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.16977854914766383,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.110462801142496,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.537548727579574,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.2430808396543973,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,0.01796429073462658,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6877847538526627,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.6918953690749619,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.6918953690742407,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,0.024723973928214567,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.22524089738272354,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.22942075551996713,42,s38_ride_or_dies,False,46
883,Nany González,F,0.1300821153186021,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.6918953690742438,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.6918953690742432,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.03309948319207411,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,-0.042510932176855164,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.3457326624902602,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.2991222728310167,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.0010691566462057347,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.24994766210800126,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.6090342565025566,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.11080944897152335,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.16872313711245726,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.34556464532705716,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.3149446336203606,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.8313156571327859,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.5336821221754537,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.007067326497896365,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.7989120465887287,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.28183732501832304,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.4873944627762153,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.48366737996234155,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.46541017205459595,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.3922489266172662,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.5731784486145408,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.09104127893733717,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,0.08098930955725293,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.19460498126720457,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.4400902167016793,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.048207312742006486,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6359615927321529,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.10912135991097058,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.6119293386255161,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.4023562609154817,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.2619224531508109,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.049284990292681054,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.1491388496845525,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.8869298995279682,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.03865634394709007,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.8467886086378854,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.5947936409415946,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.5832854757705036,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7900282926856111,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.3753266143133872,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.021358944406505126,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.08318396210782569,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.60401940430879,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.20755905608429853,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.21831796270950277,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.28149881497814216,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.121640505346032,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.07359702960363457,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.311182572162603,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,-0.010942447901825511,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.3545880994829677,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.1396876845724087,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0220927167782654,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.26824940486213295,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.4502730458761654,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.04714173968751224,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.22187438572242263,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,0.029628876291289765,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.10397191935880698,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.5343666730163001,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.7327844714084232,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.1091541582615224,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.7515032447070652,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.4907415481636265,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.2741618902402995,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.4483558313519722,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.08116428323485074,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.5396519276814521,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,-0.024991017660302497,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.2944368529217833,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.3707724222414357,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.1442476647615579,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.2400211411906537,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.5657030524184702,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.5567930011654577,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.31885129747553687,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.26556556975477547,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.0992405308238879,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.17438527947949695,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.7022399212038947,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.05095019708346778,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.41403947423179155,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.25849780459724186,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.4465195691591408,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.29657264101151287,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6609809790892074,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.06634708583280671,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.883089343547909,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.3709819563135944,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.712299252847748,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-1.0023848595836469,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.8034276383133809,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.07850512712502447,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.3223386923215647,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.05348185147254138,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.3214186196763825,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6092517098158734,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.32927360503181374,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6403004471765613,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.0009846532606919717,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6580042584433022,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.04098180483173225,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6836481535237792,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,0.04385029229355624,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.4477968077601912,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.7148026494927578,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5727123933965687,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6970005040402498,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.0597610718578725,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.3719726855362449,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.30111192825873984,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.02693252977433062,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.1960240147233163,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.15671193946835138,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.006436434621427333,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.7841699963069585,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.36021289621493957,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.21807783801395858,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.22454376324263914,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.34055771268857926,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.12261424454848288,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,-0.12758313971950136,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.34003429335028695,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.11140982611311319,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.20726576394063137,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.7239156275211315,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.9543015149535335,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.10680911693992563,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.16668098153633962,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.16190312360690076,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,0.07545928926753555,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.6678388115316316,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.20042118277734666,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.707594713103263,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.7061563396846581,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.045125790793013404,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.5483592388482766,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.3982354994930101,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.4265449005475883,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.46622294662661246,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.13173330312111994,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.30985871190371034,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.05023218081503245,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.8507497839109308,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.4806980364011483,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.24248921092837253,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.3718178837424246,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.17160611045828747,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.31618293456590185,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.057542688744064784,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.07633504866967736,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.25260766257052825,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.7786738895358948,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.11297421297475542,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.4396137299692588,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.49488634715062013,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.021222887871861044,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.525535349839614,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.2130656402981764,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.5429500070633184,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.0799792853720918,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.6078239857024995,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.12180405605952575,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.7304498422506882,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.1328925085439128,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.7194445108040153,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.17993924344441425,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.609248534594177,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.18819687081649666,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.030968681348768606,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.31305463248376797,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5250700711249262,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.49878005683146714,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.5847813377292339,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5869264987208681,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.12779093930783778,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.29271924851343634,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.3667551770301631,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.6315091387062239,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.34963455526843507,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.72239354228358,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.7368777974188294,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.027241039187431336,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.1938341040470428,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6222997185734288,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.027687110222913456,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.34882049529399073,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.08793488628004836,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.8134545313805522,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.1627461530130871,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.172367952228896,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.10047468500832617,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.9204492403093391,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.02409487189018191,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.26033956888102255,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.1167920412541668,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.04702362949895568,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.297331833814509,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.019803146972392105,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.07322207357394644,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.5288080339207766,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.980628061932138,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,0.027538966944503897,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.4577742656379328,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.1447712588161279,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.674603087791554,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.0910068834095343,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.9817750520071284,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,0.08641882442438881,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.13499158630307914,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.12473001731758128,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.28508304898274384,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.689713401801397,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.0016337837831638879,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.4660825611440201,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.7199426793672374,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.20315955662073626,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.24909143004550155,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.7384846711150599,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.31261682668808366,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.5480510866078572,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.33961674625788524,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.38117084225743864,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.058834964130545626,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.5472770982658304,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.33714785807037606,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.914600850112625,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.8604864489979233,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.48797954846120384,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.04974901277630444,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.3051817002181056,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.46369569835450186,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.5105577090797213,50,s41_vets_and_new_threats,False,28
