ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Sarah Rice,F,0.03662683653571896,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.0806856773773422,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.24666210258019045,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.6367402499893219,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.21717128859030577,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.6813734176897294,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.1064991306526988,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.06727257032356856,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.5165917581185795,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,0.10473600618656942,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.3453048804001904,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.676028574206723,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.3668326689722727,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.775717046093036,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.7757170460930357,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.2692019084781366,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.2646907587622549,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.803586734339951,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.2753290149884298,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.5997867776568436,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.1977535940268364,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.287568073755916,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.3357783716426858,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.025211753870310792,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.365624903602965,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.29507783787657677,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.7753310055425238,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.8094878980590665,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.48602858721011377,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.5216000292626524,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.7757170460930377,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.3946925230292911,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.18907224679505194,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.6041593251884257,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.03958360053701312,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.18907224679505188,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.775717046093037,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.7757170460930366,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.7757170460930374,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.546713216811297,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.3930795565700188,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.43710795110631534,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.021739481507215233,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.9236655421016057,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.5598958613426648,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.14604609955335315,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.6808614555486764,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.16028436236344726,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.6403741185274319,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.7900571415899221,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.3491418010083224,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5246785892686405,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,0.11039656220440842,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.5339792939335855,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.1350526243091994,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,0.19478776335334327,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6385849423485993,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,0.10008456285142758,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,-0.011427653776570932,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.1736272335915897,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,0.0931383869819842,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,0.044672346258165394,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.11119769355956241,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.41333193374188515,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.07856284799924286,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.768384949100588,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.06303954558115113,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.46741426262915814,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.3179771612228366,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9934653351119004,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.1350526243091927,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.5073072444306068,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.37656011815829504,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,0.15500645545873457,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.016473392906304233,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.467414262629158,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.4420869961240912,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.6537202716558956,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.08082242043629058,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.7466360353402146,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.3627691516022678,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.22435644122656806,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.03579363413500612,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.36372157682312506,42,s28_rivals_iii,False,29
609,Dustin Zito,M,0.20657307583620413,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.8666599555879023,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.4692970147837506,31,s28_rivals_iii,False,29
609,John Jacobs,M,0.13042352850200506,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.3579613956750003,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.42942936577564395,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.1694348894737315,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.24294050247680554,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.562253305362828,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.593579093987497,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.272566340203845,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6827480874376474,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.4319689791272872,32,s28_rivals_iii,False,29
609,Ryan Knight,M,0.049988955541639596,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.45408892300178355,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3660194335581393,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.3146379827729646,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.09911633502192506,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.13694697205679554,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.3788674578790212,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.4694562886469257,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.0809752354971466,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7571775197569302,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.29302273494507547,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.28015930942980605,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.09166695852612668,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.03915229288401491,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.659179191395469,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.3304404361109539,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.7429926944622538,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.09024038318646618,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.05083347324357617,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.0579408117286657,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6582483572910547,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.978292382626297,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,0.11604773716058796,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,0.03187988237813554,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.006489745999540586,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.42046948201382645,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.2529730884339997,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.2725927292091595,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.18687438160751282,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.0703204286696377,14,s28_rivals_iii,False,29
609,Nany González,F,0.2463024657997958,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.5628847796903841,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.17009308240992735,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.34123491260254674,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.5188703119929751,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.26973574530090744,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.19809008021162422,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.5587850865357603,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.5668793418171341,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.8075117981112762,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.07702845664910771,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.8075117981112786,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.467765575788846,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.5341000593521744,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.0391444760927941,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.28086188479168356,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.28141230574224313,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.18325720141219032,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,0.015084668436837667,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7092578300972637,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.39466620658310436,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.013286922187480158,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.4907638770652933,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.4168858409308939,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.25387736187320065,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.43489593132082055,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.46025347901927843,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.126777539045792,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.399698017129504,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.27141154140012247,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.312609221764767,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.7918010937534355,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.5765031083909365,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.16221130648453547,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.048228389588964145,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7615486566687393,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.18748147283246977,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.10838491197546894,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.41612507289042244,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.029168537274178875,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.07650104678899897,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.6458928867494083,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8394969158188501,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.583928712627545,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.33091713140371165,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.10767020321919404,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.1122906951531478,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.07945831184515018,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.4175429724823011,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.10504381686486215,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.4961164874672664,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.09256582594116584,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,-0.00746890953348829,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.614187602752354,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9758775121208024,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,0.21418854112437208,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.04346333505705648,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.3516672588396068,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.09485698540658287,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.5515643083844156,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.16947113346934473,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,0.16835261229394813,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.19871510555467164,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.5632466539430689,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,0.2511426766763356,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.20731703657914793,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.7136809328717473,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.20906437530686467,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.28154105656431755,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.39499958108834954,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.6024888137873747,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7905114633662836,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.5625050627763473,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.32201463064809516,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5105537273986059,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.1571958812058688,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.8015360057716543,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.04372045104869322,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.8015360057716546,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.38646407403869165,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.5851404286218505,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.13589597692548513,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.002094986463449614,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.1637751820613589,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.8029071102307241,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.7316123512626256,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.11382952250412871,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.25134533333760356,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7557244913378773,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.44410709621930733,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.05485957357955571,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.4819002717866656,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,0.9146165634983835,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,-0.0029193130633405704,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.47595657844820555,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.5005486637227656,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.18775663574079487,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.3659583756197154,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.37407807337497045,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7709329472885309,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.5262314239048852,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.20692670176273315,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,0.01716334906359714,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7157152127051366,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.15518306251866046,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.23950767385937338,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.2344270526765151,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.13426331284330326,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,0.05460343959583888,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.6939963790104356,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8165945550800936,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6714161332014015,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.24101529832357946,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.7953366072238968,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.10183787922530498,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.10355645222990201,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5405757802182405,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.21645532679417387,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.3577529845926652,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.16530312100370997,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.0038864326350326853,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.39465700743251164,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9662367783291274,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.0965877373807789,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.1574700752149259,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.3677482804340297,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.3834591917004676,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.6468468223207475,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.18387944771524634,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.15338474790674242,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.30203645324115097,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.5043809617929513,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.0814692278413882,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.27189554909605806,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.8264479385627241,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.063257712101602,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.2559473965592321,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.3908299965064477,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.8307426256986933,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7947835305145875,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.5325294771406878,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.5820926481857576,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.36161650870647294,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5332644508904356,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.5675008012979795,6,s31_vendettas,False,20
662,Ammo Hall,M,0.43647971398009244,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5473599684062511,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.10034918564176462,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.1720457690313749,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5473599684062519,13,s31_vendettas,False,20
662,CT Tamburello,M,0.6890952312252994,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5024128629584179,10,s31_vendettas,False,20
662,Cory Wharton,M,0.2621011257206063,132,s31_vendettas,False,20
662,Dario Medrano,M,0.30972965901462857,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.4544517677738743,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.6643891987248124,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.8969739834880749,45,s31_vendettas,False,20
662,Devin Walker,M,0.3049146426808889,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6094070333062288,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7425116993741033,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.3473934553250482,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8343242106657506,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.3623727754724035,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.7078377545076128,31,s31_vendettas,False,20
662,Jordan Wiseley,M,0.940932095089266,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.5458666340137194,20,s31_vendettas,False,20
662,Kyle Christie,M,0.37455358347156315,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.54509344929416,60,s31_vendettas,False,20
662,Mike Boise,M,0.3726519879983816,21,s31_vendettas,False,20
662,Mitch Reid,M,0.3871036200632329,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.41169629121557044,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.4910521663704674,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5024128629584191,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4982104117334888,24,s31_vendettas,False,20
662,Shane Raines,M,-0.42472506487518175,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5024128629584184,10,s31_vendettas,False,20
662,Theo King-Bradley,M,0.23109204678558798,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.5521976466529066,21,s31_vendettas,False,20
662,Tony Raines,M,0.4654731890083046,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7868144377357497,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.5961633686051107,40,s31_vendettas,False,20
662,Zach Nichols,M,0.2945110988924941,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.0709755546776822,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.07824275596465025,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,0.14526695879844984,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.6060699838768394,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8823814224470483,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.5553994045364631,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.2708373359237851,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8476103099920325,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.11104621285448171,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.19153249288085197,16,s31_vendettas,False,20
662,Britni Thornton,F,0.4797858647863004,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.40488195208488237,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.5100567516973061,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.10388960276832825,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.06927957921968564,42,s31_vendettas,False,20
662,Jemmye Carroll,F,0.011695804193491909,53,s31_vendettas,False,20
662,Jenna Compono,F,0.14824101219165792,84,s31_vendettas,False,20
662,Jessica McCain,F,0.3998711763933626,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.6463245754980945,100,s31_vendettas,False,20
662,Kam Williams,F,0.695724619944938,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.3725661735432727,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.10396509656458144,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.12638421841445294,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.8492560184556609,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.62055030609366,20,s31_vendettas,False,20
662,Marie Roda,F,0.16906262876200362,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3610124731743723,7,s31_vendettas,False,20
662,Nany González,F,0.1698360396797556,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.8768311842714945,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.11184040145469697,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.29860607861197436,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.27123452263175907,14,s31_vendettas,False,20
662,Sarah Rice,F,0.5417731295216086,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8226077823670447,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.40483628466432925,51,s31_vendettas,False,20
662,Tori Deal,F,-0.2558018451203667,25,s31_vendettas,False,20
