ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Sylvia Elsrode,F,0.39180376523857674,51,s31_vendettas,False,20
662,Tori Deal,F,0.2510519839558842,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.262668471907333,51,s31_vendettas,False,20
703,Ammo Hall,M,0.4401733749271004,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5323601800970126,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.3350708412634317,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5323601800970139,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.6758755296180867,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.27745795764804115,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.0946376977686661,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.3998834210055069,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.33486665090050544,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.9315140750899393,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.0386821964387373,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.853215465454415,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.1602858452416045,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.6909122344702294,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,-0.05102224929462225,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.9501580339264291,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.6304870445257132,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.05092336462381011,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.10639501634368156,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.5094530578146071,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.4770861664416136,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.8056365087319136,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.022887850840235282,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.32998698613128175,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.29675439014686467,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.1963502176603353,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.17624667094470117,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.277830521184,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,-0.03321992638365284,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.5182858850545553,21,s32_final_reckoning,False,41
703,Angela Babicz,F,-0.10126804815609579,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.2631772032476154,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.4490992306780223,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.8299405851379422,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.6242671885080232,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.08480100497117604,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7998975768752733,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.46000555591155484,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.2585142012229893,43,s32_final_reckoning,False,41
703,Faith Stowers,F,-0.10126804815609593,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.3127522201111157,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.03410591846705631,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.45173431369314615,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.6088766969485979,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.5518587452524323,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.6587422125202133,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.9976316858578694,14,s32_final_reckoning,False,41
703,Marie Roda,F,0.005894872805236875,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5118627449220825,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.43653948122521663,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.2702952660571099,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.5859663454888565,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.8624305422371003,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.4797512551171055,82,s32_final_reckoning,False,41
703,Tori Deal,F,0.03204008506390997,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.11603088437670274,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5463184709446572,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.027139610213198856,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.1299195400862309,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.06520792616882652,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.12991954008623255,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8799138251272284,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.3169978749052997,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.6152601504475202,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.15916237391211585,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.879913825127229,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.1430766675012701,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.7153680417375411,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.035700444077320696,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.020029763136823208,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.7280796412931877,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.13009246209438513,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.788843290965867,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.3472545355831612,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.09835441380830312,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.8480957494328848,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.20618243285152857,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.0958069377289879,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.817296188245041,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.20711268819335324,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.13434502999013812,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.32040623612468916,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.5454737308186118,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.7772986015343157,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.3762164845814009,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.00410788578731985,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.32184905510114026,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.3204062361246871,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.8924688391943137,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.5414780966759081,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.4911956220767892,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.5172508633619147,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,0.06591767597414959,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.32036064476504433,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.4742469885839395,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.03113140820991889,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.19103878968422294,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.7578134935828726,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.5720075841519267,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.3468131708140314,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.971915008107616,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.14407035318142858,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.8283529439345598,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.282046120239339,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5387568791298464,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.2197225898504866,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.7772986015343181,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.5130988988729254,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.23803328307683563,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.0029140070859668566,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.002914007085967488,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.5629863466003691,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.3130530589969705,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.43680954328657534,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.4572129097974749,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9323666043261315,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,-0.02163393164429337,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.4088218800582943,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.20416169007399154,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.2221198404766976,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.18594348869394642,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.29325691374173396,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.4111903951304879,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.7864983142694597,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.0617988562453002,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.29325691374173424,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.10606850784587894,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.382084091374458,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.3584398335787055,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.5730354030405884,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.24801170216724866,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.12119514336446609,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.1576774282212976,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.15976456417025114,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.6904618152378651,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.4885181600942611,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.621621022714872,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.42091243857161986,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.0006316178906700638,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.6153502352691835,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5040411456169871,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.27674839499645965,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.48013483015312514,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.6216210227148722,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.45028672125881747,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.11072342870135672,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.5590981635147388,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.6216210227148735,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.243916710861658,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.04278898600854677,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.2787761015619377,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,0.14138219875696417,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.1631645766853392,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.6216210227148725,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.5574964721561538,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.07901610869546265,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.8191540218476638,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.37729361299181596,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8525166058211386,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.8222199386474818,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.3701969198359351,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.621621022714872,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7411052341786015,7,s35_total_madness,False,25
784,CT Tamburello,M,0.2930583673683909,89,s35_total_madness,False,25
784,Cory Wharton,M,0.4449086040351036,74,s35_total_madness,False,25
784,Devin Walker,M,-0.597895033902033,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.30857651100569333,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.4727543325985753,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.49142055802189294,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.3745389438164553,16,s35_total_madness,False,25
784,Jay Starrett,M,0.20201081287714048,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.32202060523461845,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7062008794965816,92,s35_total_madness,False,25
784,Josh Martinez,M,0.17837939543574424,113,s35_total_madness,False,25
784,Joss Mooney,M,0.45314158113656394,46,s35_total_madness,False,25
784,Kyle Christie,M,0.16589310744228836,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.1316357360261712,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.2043757487301295,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.5293776849557195,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.4317603591899713,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.0460169490989868,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.597895033901665,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.08794220194253241,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.20665017497124408,42,s35_total_madness,False,25
784,Theo Campbell,M,0.5509923248496625,70,s35_total_madness,False,25
784,Tony Raines,M,-0.24252139627942096,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.6909764530162482,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.2670697891365672,123,s35_total_madness,False,25
784,Zach Nichols,M,0.07921111568399808,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.10391874593527382,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.28382789017646,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.608648033270679,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.4614155232812683,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.25113612188214224,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.5174137068085068,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.6295041005371229,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.35649114023334383,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.22880846243434289,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.4469282343678471,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6300871182690526,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6031027444887449,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.3570124200267803,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.6295041005376191,7,s35_total_madness,False,25
784,Jenn Lee,F,-0.07944880782204834,20,s35_total_madness,False,25
784,Jenna Compono,F,0.30472569202483735,81,s35_total_madness,False,25
784,Jenny West,F,0.6483246175278848,107,s35_total_madness,False,25
784,Julia Nolan,F,0.4492612669736722,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5743102172992025,31,s35_total_madness,False,25
784,Kam Williams,F,0.03587619732432788,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6079121403033785,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.612072718896066,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.18066538920066588,35,s35_total_madness,False,25
784,Marie Roda,F,0.08159046120564009,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,-0.021973071173218766,91,s35_total_madness,False,25
784,Melissa Reeves,F,0.1142128452193646,68,s35_total_madness,False,25
784,Morgan Willett,F,0.49759245726937057,18,s35_total_madness,False,25
784,Nany González,F,-0.12324191134573906,136,s35_total_madness,False,25
784,Natalie Duran,F,0.7300421699716468,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.3073096750122923,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.45579408550145584,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.7499530339140438,19,s35_total_madness,False,25
784,Tori Deal,F,0.19024582534832293,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.6295041005371209,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8081779835403909,7,s36_double_agents,False,19
803,CT Tamburello,M,0.4029868539979793,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5866922439910386,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.13661928150334973,47,s36_double_agents,False,19
803,Devin Walker,M,0.22513175953692205,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.32729994985251254,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.5699480322311121,22,s36_double_agents,False,19
803,Hunter Barfield,M,0.0688544261697931,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4363114843180399,16,s36_double_agents,False,19
803,Jay Starrett,M,0.0625703855773481,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.44875974326635737,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6583213174262103,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.3500970890939177,22,s36_double_agents,False,19
803,Josh Martinez,M,0.167843636460366,138,s36_double_agents,False,19
803,Joss Mooney,M,0.2318427390010081,28,s36_double_agents,False,19
803,Kyle Christie,M,0.12062631620008504,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.279057693809007,155,s36_double_agents,False,19
803,Lio Rush,M,-0.700338897670959,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.45158461617743983,30,s36_double_agents,False,19
803,Nam Vo,M,-0.7003388976709594,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.10529869853411446,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.3096065295180542,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.39012085756693177,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.1225382104495256,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.12564111288158347,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.1600270407691954,42,s36_double_agents,False,19
803,Theo Campbell,M,0.4869359910234311,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6017596906371075,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.03671937062036899,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.22204411988886386,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.606739471556305,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.7342131215946166,80,s36_double_agents,False,19
803,Amber Martinez,F,0.031527864347065504,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.004238881895271469,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.03207936931480196,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.3643267422476342,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.05010375918634191,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.5220490640043379,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.8608601234587036,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.5178243886345483,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6190859614675537,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.5624467725890945,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.22292676413828,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.34119714535332696,67,s36_double_agents,False,19
803,Jenn Lee,F,-0.02364706861877336,20,s36_double_agents,False,19
803,Jenna Compono,F,0.5404898013775301,70,s36_double_agents,False,19
803,Jenny West,F,0.704346933620521,107,s36_double_agents,False,19
803,Julia Nolan,F,0.2419303228025466,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6026996233660017,24,s36_double_agents,False,19
803,Kam Williams,F,0.32235069507839953,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.45121367618339214,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.5624467725890956,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.23024597671246713,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7717626196203857,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7717626196203867,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.03580608227282141,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.2738349469173419,61,s36_double_agents,False,19
803,Nany González,F,0.02543962083997276,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.13408328010429127,37,s36_double_agents,False,19
803,Natalie Duran,F,0.7752445612094291,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.6681006750440927,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.3931221587173474,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.3918662791225173,48,s36_double_agents,False,19
803,Theresa Jones,F,-0.021336001551968353,56,s36_double_agents,False,19
803,Tori Deal,F,0.09561688421372937,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7410148349587043,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.5703927915682621,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.313096812325035,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5431717118293652,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.20378598324320693,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.33899386938185033,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.09773380399895978,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.10786718199866396,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.2944645748610606,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.29577846692640375,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.30243572746186925,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.6961945279507837,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.1492681070866078,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.40676590112100225,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.4556869740178704,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.5755549317003904,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.1876375024403689,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.060281004135072466,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.08114707432955894,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.33911698739311563,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.3983203078310939,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.5255690435781624,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.5947092951965097,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.3308426951053889,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.43454148016129396,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6499536811907013,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.09188535292500273,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,0.2014797368853126,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-0.21093375635700365,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.3898615994125826,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.6485796406322223,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5864099103413651,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.19704666851174116,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.26838819552404064,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.7198183292154472,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.12148025920831766,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.3035907771087309,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,0.019812737272350636,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.008960565457544716,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.598319331356987,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.01713569657429928,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.009111358438926678,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.06980588814081773,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.46371086063324657,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.047309553556125726,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.34628509673433067,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.08434584474637195,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.57991386489422,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.5676420336423834,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.6652606512375246,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.16093870742427238,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.0879646209337168,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.5449746342433761,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.19914543730584364,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.41249907301564537,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.07938831376384063,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.8076492057895717,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8197709884691409,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.5044435881267698,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.4626501269454427,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.5684240111727764,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.5449746342433758,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7317357480352873,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7468059150300966,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7468059150300956,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.014303574830392837,44,s37_spies_lies_allies,False,34
