ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
43,Lindsay Brien,F,-0.15971747300922337,23,s06_battle_of_the_sexes,False,2
43,Melissa Howard,F,0.6140509756071845,18,s06_battle_of_the_sexes,False,2
43,Ruthie Alcaide,F,0.8761768571883297,22,s06_battle_of_the_sexes,False,2
43,Tara McDaniel,F,0.3046824830818428,38,s06_battle_of_the_sexes,False,2
43,Veronica Portillo,F,-0.14471772898610719,21,s06_battle_of_the_sexes,False,2
44,Adam Larson,M,-0.23094503127034577,16,s06_battle_of_the_sexes,False,3
44,Antoine de Bouverie,M,-0.23094503127365687,5,s06_battle_of_the_sexes,False,3
44,Blair Herter,M,-0.23094503127365887,5,s06_battle_of_the_sexes,False,3
44,Chadwick Pelletier,M,-0.7270068909474178,10,s06_battle_of_the_sexes,False,3
44,Colin Mortensen,M,-0.23094503127365776,5,s06_battle_of_the_sexes,False,3
44,Dan Renzi,M,0.8374418074386011,35,s06_battle_of_the_sexes,False,3
44,Dan Setzler,M,0.26235562166447424,32,s06_battle_of_the_sexes,False,3
44,Danny Roberts,M,0.8353492816540614,27,s06_battle_of_the_sexes,False,3
44,David Broom,M,-0.30361764195335345,6,s06_battle_of_the_sexes,False,3
44,David Edwards,M,-0.2309450312736578,5,s06_battle_of_the_sexes,False,3
44,Eric Jones,M,-0.23094503127365834,5,s06_battle_of_the_sexes,False,3
44,Eric Nies,M,-0.2309450312736573,5,s06_battle_of_the_sexes,False,3
44,Jake Bronstein,M,-0.23094503127365776,5,s06_battle_of_the_sexes,False,3
44,James Orlando,M,0.7421502100048787,21,s06_battle_of_the_sexes,False,3
44,Jamie Murray,M,0.6806682102322978,20,s06_battle_of_the_sexes,False,3
44,Jon Brennan,M,-0.4826741203565608,8,s06_battle_of_the_sexes,False,3
44,Laterrian Wallace,M,-0.23094503127365787,5,s06_battle_of_the_sexes,False,3
44,Mark Long,M,-0.23094503127365767,5,s06_battle_of_the_sexes,False,3
44,Mike Mizanin,M,0.8843677798707432,32,s06_battle_of_the_sexes,False,3
44,Norman Korpi,M,-0.05521485307917531,25,s06_battle_of_the_sexes,False,3
44,Puck Rainey,M,0.742150210004879,21,s06_battle_of_the_sexes,False,3
44,Shane Landrum,M,-0.2309450312736581,5,s06_battle_of_the_sexes,False,3
44,Stephen Williams,M,-0.2906803047443229,19,s06_battle_of_the_sexes,False,3
44,Syrus Yarbrough,M,-0.2309450312736573,5,s06_battle_of_the_sexes,False,3
44,Theo Gantt,M,-0.2309450312736579,5,s06_battle_of_the_sexes,False,3
44,Theo von Kurnatowski,M,-0.01243394448506493,43,s06_battle_of_the_sexes,False,3
44,Timmy Beggy,M,0.12037507252067667,18,s06_battle_of_the_sexes,False,3
44,Yes Duffy,M,-0.23094503127047838,21,s06_battle_of_the_sexes,False,3
44,Amaya Brecher,F,0.4711425677608511,19,s06_battle_of_the_sexes,False,3
44,Aneesa Ferreira,F,-0.5340295648099771,5,s06_battle_of_the_sexes,False,3
44,Anne Wharton,F,-0.5340295648099767,5,s06_battle_of_the_sexes,False,3
44,Ayanna Mackins,F,-0.5340295648099798,5,s06_battle_of_the_sexes,False,3
44,Becky Blasband,F,0.1724597882434478,28,s06_battle_of_the_sexes,False,3
44,Beth Stolarczyk,F,-0.22860274435469374,14,s06_battle_of_the_sexes,False,3
44,Christina Pazsitzky,F,-0.5340295648099775,5,s06_battle_of_the_sexes,False,3
44,Coral Smith,F,1.0918301609055583,39,s06_battle_of_the_sexes,False,3
44,Elka Walker,F,1.0281791712076545,22,s06_battle_of_the_sexes,False,3
44,Ellen Cho,F,-0.5340295648099778,5,s06_battle_of_the_sexes,False,3
44,Emily Bailey,F,0.3274611113569766,39,s06_battle_of_the_sexes,False,3
44,Flora Alekseyeva,F,-0.24977389741324826,15,s06_battle_of_the_sexes,False,3
44,Genesis Moss,F,-0.5340295648099787,5,s06_battle_of_the_sexes,False,3
44,Gladys Sanabria,F,0.23129318839014681,21,s06_battle_of_the_sexes,False,3
44,Holly Brentson,F,0.22075678803361506,52,s06_battle_of_the_sexes,False,3
44,Holly Shand,F,-0.4369083903273099,17,s06_battle_of_the_sexes,False,3
44,Jisela Delgado,F,-0.027737807207323443,22,s06_battle_of_the_sexes,False,3
44,Julie Stoffer,F,-0.5340295648099782,5,s06_battle_of_the_sexes,False,3
44,Kelley Limp,F,1.0510289994343769,31,s06_battle_of_the_sexes,False,3
44,Lindsay Brien,F,-0.027225899497339504,23,s06_battle_of_the_sexes,False,3
44,Lori Trespicio,F,-0.5340295648099781,5,s06_battle_of_the_sexes,False,3
44,Melissa Howard,F,0.4711425677613934,19,s06_battle_of_the_sexes,False,3
44,Rachel Robinson,F,-0.5340295648099775,5,s06_battle_of_the_sexes,False,3
44,Ruthie Alcaide,F,0.8405625032483373,23,s06_battle_of_the_sexes,False,3
44,Tara McDaniel,F,0.4324253477646596,38,s06_battle_of_the_sexes,False,3
44,Tonya Cooley,F,-0.5340295648099773,5,s06_battle_of_the_sexes,False,3
44,Veronica Portillo,F,-0.027737807207323748,22,s06_battle_of_the_sexes,False,3
45,Adam Larson,M,-0.29678079928194895,16,s06_battle_of_the_sexes,False,4
45,Antoine de Bouverie,M,-0.29678079928410006,8,s06_battle_of_the_sexes,False,4
45,Blair Herter,M,-0.2967807992840986,8,s06_battle_of_the_sexes,False,4
45,Chadwick Pelletier,M,-0.7928426589590218,10,s06_battle_of_the_sexes,False,4
45,Colin Mortensen,M,0.661791682875767,23,s06_battle_of_the_sexes,False,4
45,Dan Renzi,M,0.7862596620512747,38,s06_battle_of_the_sexes,False,4
45,Dan Setzler,M,0.19651985365286384,32,s06_battle_of_the_sexes,False,4
45,Danny Roberts,M,0.7695135136424506,27,s06_battle_of_the_sexes,False,4
45,David Broom,M,-0.39973266374017,6,s06_battle_of_the_sexes,False,4
45,David Edwards,M,-0.2967807992841,8,s06_battle_of_the_sexes,False,4
45,Eric Jones,M,-0.2967807992841003,8,s06_battle_of_the_sexes,False,4
45,Eric Nies,M,-0.29678079928409973,8,s06_battle_of_the_sexes,False,4
45,Jake Bronstein,M,-0.2967807992840999,8,s06_battle_of_the_sexes,False,4
45,James Orlando,M,0.6513212599471206,24,s06_battle_of_the_sexes,False,4
45,Jamie Murray,M,0.573730610980371,23,s06_battle_of_the_sexes,False,4
45,Jon Brennan,M,-0.5485098883681772,8,s06_battle_of_the_sexes,False,4
45,Laterrian Wallace,M,-0.29678079928409956,8,s06_battle_of_the_sexes,False,4
45,Mark Long,M,-0.29678079928409995,8,s06_battle_of_the_sexes,False,4
45,Mike Mizanin,M,0.8185320118590865,32,s06_battle_of_the_sexes,False,4
45,Norman Korpi,M,-0.12105062109077885,25,s06_battle_of_the_sexes,False,4
45,Puck Rainey,M,0.7940674512142653,37,s06_battle_of_the_sexes,False,4
45,Shane Landrum,M,-0.2967807992841,8,s06_battle_of_the_sexes,False,4
45,Stephen Williams,M,-0.35651607275579306,19,s06_battle_of_the_sexes,False,4
45,Syrus Yarbrough,M,-0.29678079928409945,8,s06_battle_of_the_sexes,False,4
45,Theo Gantt,M,0.5520158580834101,21,s06_battle_of_the_sexes,False,4
45,Theo von Kurnatowski,M,-0.07826971249662887,43,s06_battle_of_the_sexes,False,4
45,Timmy Beggy,M,0.05453930450898865,18,s06_battle_of_the_sexes,False,4
45,Yes Duffy,M,-0.29678079928208273,24,s06_battle_of_the_sexes,False,4
45,Amaya Brecher,F,0.16455071113502,20,s06_battle_of_the_sexes,False,4
45,Aneesa Ferreira,F,-0.5470395167224742,5,s06_battle_of_the_sexes,False,4
45,Anne Wharton,F,-0.5470395167224762,5,s06_battle_of_the_sexes,False,4
45,Ayanna Mackins,F,-0.5470395167224779,5,s06_battle_of_the_sexes,False,4
45,Becky Blasband,F,0.1940402350952831,28,s06_battle_of_the_sexes,False,4
45,Beth Stolarczyk,F,-0.1946396630818284,14,s06_battle_of_the_sexes,False,4
45,Christina Pazsitzky,F,-0.5470395167224745,5,s06_battle_of_the_sexes,False,4
45,Coral Smith,F,1.1133411868422036,39,s06_battle_of_the_sexes,False,4
45,Elka Walker,F,1.0497170018529565,22,s06_battle_of_the_sexes,False,4
45,Ellen Cho,F,-0.547039516722477,5,s06_battle_of_the_sexes,False,4
45,Emily Bailey,F,0.3460791529799542,39,s06_battle_of_the_sexes,False,4
45,Flora Alekseyeva,F,-0.22834155638561945,15,s06_battle_of_the_sexes,False,4
45,Genesis Moss,F,-0.5470395167224765,5,s06_battle_of_the_sexes,False,4
45,Gladys Sanabria,F,0.27090476059629637,21,s06_battle_of_the_sexes,False,4
45,Holly Brentson,F,0.24249856498331548,52,s06_battle_of_the_sexes,False,4
45,Holly Shand,F,-0.41541822967756026,17,s06_battle_of_the_sexes,False,4
45,Jisela Delgado,F,-0.00781264101588555,22,s06_battle_of_the_sexes,False,4
45,Julie Stoffer,F,-0.5470395167224766,5,s06_battle_of_the_sexes,False,4
45,Kelley Limp,F,1.0736141775576766,31,s06_battle_of_the_sexes,False,4
45,Lindsay Brien,F,-0.0058385821702453666,23,s06_battle_of_the_sexes,False,4
45,Lori Trespicio,F,-0.5470395167224771,5,s06_battle_of_the_sexes,False,4
45,Melissa Howard,F,0.48632542771095877,19,s06_battle_of_the_sexes,False,4
45,Rachel Robinson,F,-0.547039516722477,5,s06_battle_of_the_sexes,False,4
45,Ruthie Alcaide,F,0.9346943361355041,24,s06_battle_of_the_sexes,False,4
45,Tara McDaniel,F,0.45449292568261856,38,s06_battle_of_the_sexes,False,4
45,Tonya Cooley,F,-0.5470395167224764,5,s06_battle_of_the_sexes,False,4
45,Veronica Portillo,F,-0.00781264101588537,22,s06_battle_of_the_sexes,False,4
46,Adam Larson,M,-0.30037376427824286,14,s06_battle_of_the_sexes,False,5
46,Antoine de Bouverie,M,-0.3003737642744851,8,s06_battle_of_the_sexes,False,5
46,Blair Herter,M,-0.3003737642744854,8,s06_battle_of_the_sexes,False,5
46,Chadwick Pelletier,M,-0.8110851297470248,8,s06_battle_of_the_sexes,False,5
46,Colin Mortensen,M,0.6715246405651547,23,s06_battle_of_the_sexes,False,5
46,Dan Renzi,M,0.5386577432122035,39,s06_battle_of_the_sexes,False,5
46,Dan Setzler,M,0.19901441761264912,30,s06_battle_of_the_sexes,False,5
46,Danny Roberts,M,0.7694538578138014,25,s06_battle_of_the_sexes,False,5
46,David Broom,M,-0.41056310515200933,6,s06_battle_of_the_sexes,False,5
46,David Edwards,M,-0.30037376427448637,8,s06_battle_of_the_sexes,False,5
46,Eric Jones,M,-0.3003737642744852,8,s06_battle_of_the_sexes,False,5
46,Eric Nies,M,-0.300373764274485,8,s06_battle_of_the_sexes,False,5
46,Jake Bronstein,M,-0.3003737642744857,8,s06_battle_of_the_sexes,False,5
46,James Orlando,M,0.6601201482211551,24,s06_battle_of_the_sexes,False,5
46,Jamie Murray,M,0.5811442053736583,23,s06_battle_of_the_sexes,False,5
46,Jon Brennan,M,-0.5381834250929078,6,s06_battle_of_the_sexes,False,5
46,Laterrian Wallace,M,-0.3003737642744848,8,s06_battle_of_the_sexes,False,5
46,Mark Long,M,-0.30037376427448553,8,s06_battle_of_the_sexes,False,5
46,Mike Mizanin,M,0.8163171918170747,30,s06_battle_of_the_sexes,False,5
46,Norman Korpi,M,-0.30037376427801377,14,s06_battle_of_the_sexes,False,5
46,Puck Rainey,M,0.7835465992065848,37,s06_battle_of_the_sexes,False,5
46,Shane Landrum,M,-0.3003737642744849,8,s06_battle_of_the_sexes,False,5
46,Stephen Williams,M,-0.34370664489379277,17,s06_battle_of_the_sexes,False,5
46,Syrus Yarbrough,M,-0.30037376427448487,8,s06_battle_of_the_sexes,False,5
46,Theo Gantt,M,1.0795955951631355,22,s06_battle_of_the_sexes,False,5
46,Theo von Kurnatowski,M,-0.15086731062352665,32,s06_battle_of_the_sexes,False,5
46,Timmy Beggy,M,0.05989015210270993,16,s06_battle_of_the_sexes,False,5
46,Yes Duffy,M,-0.3003737642777566,22,s06_battle_of_the_sexes,False,5
46,Amaya Brecher,F,0.15623234526471275,20,s06_battle_of_the_sexes,False,5
46,Aneesa Ferreira,F,-0.5906540518828798,7,s06_battle_of_the_sexes,False,5
46,Anne Wharton,F,-0.5906540518828842,7,s06_battle_of_the_sexes,False,5
46,Ayanna Mackins,F,-0.5906540518828786,7,s06_battle_of_the_sexes,False,5
46,Becky Blasband,F,-0.07580927657530166,15,s06_battle_of_the_sexes,False,5
46,Beth Stolarczyk,F,-0.2683749160749892,12,s06_battle_of_the_sexes,False,5
46,Christina Pazsitzky,F,-0.5906540518828813,7,s06_battle_of_the_sexes,False,5
46,Coral Smith,F,1.019738638778406,37,s06_battle_of_the_sexes,False,5
46,Elka Walker,F,0.9597059145172508,20,s06_battle_of_the_sexes,False,5
46,Ellen Cho,F,0.41801936432493375,20,s06_battle_of_the_sexes,False,5
46,Emily Bailey,F,0.26237102074394153,39,s06_battle_of_the_sexes,False,5
46,Flora Alekseyeva,F,-0.31222214359727957,13,s06_battle_of_the_sexes,False,5
46,Genesis Moss,F,-0.5906540518828809,7,s06_battle_of_the_sexes,False,5
46,Gladys Sanabria,F,0.26923113658001674,21,s06_battle_of_the_sexes,False,5
46,Holly Brentson,F,0.08554185641707333,39,s06_battle_of_the_sexes,False,5
46,Holly Shand,F,-0.5201516688627883,15,s06_battle_of_the_sexes,False,5
46,Jisela Delgado,F,-0.11060676167912012,22,s06_battle_of_the_sexes,False,5
46,Julie Stoffer,F,-0.5906540518828812,7,s06_battle_of_the_sexes,False,5
46,Kelley Limp,F,0.982610510461396,29,s06_battle_of_the_sexes,False,5
46,Lindsay Brien,F,-0.08768101691106475,21,s06_battle_of_the_sexes,False,5
46,Lori Trespicio,F,-0.5906540518828797,7,s06_battle_of_the_sexes,False,5
46,Melissa Howard,F,0.3892880023680861,21,s06_battle_of_the_sexes,False,5
46,Rachel Robinson,F,-0.5906540518828804,7,s06_battle_of_the_sexes,False,5
46,Ruthie Alcaide,F,0.8859185096970184,26,s06_battle_of_the_sexes,False,5
46,Tara McDaniel,F,0.3640082969649376,36,s06_battle_of_the_sexes,False,5
46,Tonya Cooley,F,0.41801936432493564,20,s06_battle_of_the_sexes,False,5
46,Veronica Portillo,F,-0.11060676167912008,22,s06_battle_of_the_sexes,False,5
47,Adam Larson,M,-0.34479012158298344,14,s06_battle_of_the_sexes,False,6
47,Antoine de Bouverie,M,-0.34479012158604716,8,s06_battle_of_the_sexes,False,6
47,Blair Herter,M,-0.34479012158604555,8,s06_battle_of_the_sexes,False,6
47,Chadwick Pelletier,M,-0.8554723891475859,8,s06_battle_of_the_sexes,False,6
47,Colin Mortensen,M,0.6826351934956407,23,s06_battle_of_the_sexes,False,6
47,Dan Renzi,M,0.3613333675939976,40,s06_battle_of_the_sexes,False,6
47,Dan Setzler,M,0.1512164334456983,30,s06_battle_of_the_sexes,False,6
47,Danny Roberts,M,0.7473461023631326,24,s06_battle_of_the_sexes,False,6
47,David Broom,M,-0.41638677502633603,6,s06_battle_of_the_sexes,False,6
47,David Edwards,M,-0.34479012158604655,8,s06_battle_of_the_sexes,False,6
47,Eric Jones,M,-0.34479012158604694,8,s06_battle_of_the_sexes,False,6
47,Eric Nies,M,-0.3447901215860472,8,s06_battle_of_the_sexes,False,6
47,Jake Bronstein,M,-0.34479012158604694,8,s06_battle_of_the_sexes,False,6
47,James Orlando,M,0.6700892444315604,24,s06_battle_of_the_sexes,False,6
47,Jamie Murray,M,0.5871490290452148,23,s06_battle_of_the_sexes,False,6
47,Jon Brennan,M,-0.704616534902568,5,s06_battle_of_the_sexes,False,6
47,Laterrian Wallace,M,-0.3447901215860478,8,s06_battle_of_the_sexes,False,6
47,Mark Long,M,0.9291382332526902,9,s06_battle_of_the_sexes,False,6
47,Mike Mizanin,M,0.7645618123045934,30,s06_battle_of_the_sexes,False,6
47,Norman Korpi,M,-0.34479012158325206,14,s06_battle_of_the_sexes,False,6
47,Puck Rainey,M,0.8059603511194319,37,s06_battle_of_the_sexes,False,6
47,Shane Landrum,M,-0.3447901215860471,8,s06_battle_of_the_sexes,False,6
47,Stephen Williams,M,-0.38698141758290383,17,s06_battle_of_the_sexes,False,6
47,Syrus Yarbrough,M,-0.3447901215860472,8,s06_battle_of_the_sexes,False,6
47,Theo Gantt,M,0.9877158312577148,22,s06_battle_of_the_sexes,False,6
47,Theo von Kurnatowski,M,-0.19762401103732796,32,s06_battle_of_the_sexes,False,6
47,Timmy Beggy,M,0.011416988411160558,16,s06_battle_of_the_sexes,False,6
47,Yes Duffy,M,-0.34479012158345584,22,s06_battle_of_the_sexes,False,6
47,Amaya Brecher,F,0.1318934435573906,20,s06_battle_of_the_sexes,False,6
47,Aneesa Ferreira,F,-0.5750927824857548,10,s06_battle_of_the_sexes,False,6
47,Anne Wharton,F,-0.5750927824857547,10,s06_battle_of_the_sexes,False,6
47,Ayanna Mackins,F,0.2200083976066386,21,s06_battle_of_the_sexes,False,6
47,Becky Blasband,F,-0.15056726172565021,15,s06_battle_of_the_sexes,False,6
47,Beth Stolarczyk,F,-0.33959517919390714,12,s06_battle_of_the_sexes,False,6
47,Christina Pazsitzky,F,-0.5750927824857541,10,s06_battle_of_the_sexes,False,6
47,Coral Smith,F,0.9449338467531267,37,s06_battle_of_the_sexes,False,6
47,Elka Walker,F,0.8849994955699891,20,s06_battle_of_the_sexes,False,6
47,Ellen Cho,F,0.5333201985146662,34,s06_battle_of_the_sexes,False,6
47,Emily Bailey,F,0.1900951835280608,42,s06_battle_of_the_sexes,False,6
47,Flora Alekseyeva,F,-0.3867773129576296,13,s06_battle_of_the_sexes,False,6
47,Genesis Moss,F,-0.5750927824857561,10,s06_battle_of_the_sexes,False,6
47,Gladys Sanabria,F,0.2508412224291676,21,s06_battle_of_the_sexes,False,6
47,Holly Brentson,F,0.010017643912314142,39,s06_battle_of_the_sexes,False,6
47,Holly Shand,F,-0.5949096540131356,15,s06_battle_of_the_sexes,False,6
47,Jisela Delgado,F,-0.18978808622685175,25,s06_battle_of_the_sexes,False,6
47,Julie Stoffer,F,-0.5750927824857555,10,s06_battle_of_the_sexes,False,6
47,Kelley Limp,F,0.9081458024824638,29,s06_battle_of_the_sexes,False,6
47,Lindsay Brien,F,-0.16233254603241995,21,s06_battle_of_the_sexes,False,6
47,Lori Trespicio,F,-0.5750927824857546,10,s06_battle_of_the_sexes,False,6
47,Melissa Howard,F,0.294938618343889,24,s06_battle_of_the_sexes,False,6
47,Rachel Robinson,F,-0.575092782485755,10,s06_battle_of_the_sexes,False,6
47,Ruthie Alcaide,F,0.8238306970792878,29,s06_battle_of_the_sexes,False,6
47,Tara McDaniel,F,0.2889958640879176,36,s06_battle_of_the_sexes,False,6
47,Tonya Cooley,F,0.5573871899118186,36,s06_battle_of_the_sexes,False,6
47,Veronica Portillo,F,-0.18978808622685198,25,s06_battle_of_the_sexes,False,6
48,Adam Larson,M,-0.4110850857436602,14,s06_battle_of_the_sexes,False,7
48,Antoine de Bouverie,M,-0.411085085746124,10,s06_battle_of_the_sexes,False,7
48,Blair Herter,M,0.5900133108311046,24,s06_battle_of_the_sexes,False,7
48,Chadwick Pelletier,M,-0.9217673533082624,8,s06_battle_of_the_sexes,False,7
48,Colin Mortensen,M,0.6068615073977788,25,s06_battle_of_the_sexes,False,7
48,Dan Renzi,M,0.30691237296170276,40,s06_battle_of_the_sexes,False,7
48,Dan Setzler,M,0.08492146928502443,30,s06_battle_of_the_sexes,False,7
48,Danny Roberts,M,0.6810511382024582,24,s06_battle_of_the_sexes,False,7
48,David Broom,M,-0.503630559551874,6,s06_battle_of_the_sexes,False,7
48,David Edwards,M,-0.4110850857461245,10,s06_battle_of_the_sexes,False,7
48,Eric Jones,M,-0.41108508574612335,10,s06_battle_of_the_sexes,False,7
48,Eric Nies,M,-0.411085085746123,10,s06_battle_of_the_sexes,False,7
48,Jake Bronstein,M,0.5900133108311051,24,s06_battle_of_the_sexes,False,7
48,James Orlando,M,0.592564634339534,26,s06_battle_of_the_sexes,False,7
48,Jamie Murray,M,0.49475639773195634,25,s06_battle_of_the_sexes,False,7
48,Jon Brennan,M,-0.7709114990632469,5,s06_battle_of_the_sexes,False,7
48,Laterrian Wallace,M,-0.4110850857461237,10,s06_battle_of_the_sexes,False,7
48,Mark Long,M,0.7798669365698974,11,s06_battle_of_the_sexes,False,7
48,Mike Mizanin,M,0.6982668481439179,30,s06_battle_of_the_sexes,False,7
48,Norman Korpi,M,-0.4110850857439296,14,s06_battle_of_the_sexes,False,7
48,Puck Rainey,M,0.7621501191729313,39,s06_battle_of_the_sexes,False,7
48,Shane Landrum,M,-0.41108508574612307,10,s06_battle_of_the_sexes,False,7
48,Stephen Williams,M,-0.45327638174356333,17,s06_battle_of_the_sexes,False,7
48,Syrus Yarbrough,M,-0.41108508574612335,10,s06_battle_of_the_sexes,False,7
48,Theo Gantt,M,0.891855556601651,24,s06_battle_of_the_sexes,False,7
48,Theo von Kurnatowski,M,-0.2639189751980041,32,s06_battle_of_the_sexes,False,7
48,Timmy Beggy,M,-0.05487797574952366,16,s06_battle_of_the_sexes,False,7
48,Yes Duffy,M,-0.4110850857441326,24,s06_battle_of_the_sexes,False,7
48,Amaya Brecher,F,0.06930627470820742,20,s06_battle_of_the_sexes,False,7
48,Aneesa Ferreira,F,-0.7510674196605323,10,s06_battle_of_the_sexes,False,7
48,Anne Wharton,F,-0.7510674196605328,10,s06_battle_of_the_sexes,False,7
48,Ayanna Mackins,F,0.08197307462036096,21,s06_battle_of_the_sexes,False,7
48,Becky Blasband,F,0.03475016825682962,15,s06_battle_of_the_sexes,False,7
48,Beth Stolarczyk,F,-0.28461341202314383,11,s06_battle_of_the_sexes,False,7
48,Christina Pazsitzky,F,-0.751067419660534,10,s06_battle_of_the_sexes,False,7
48,Coral Smith,F,1.125559676110334,37,s06_battle_of_the_sexes,False,7
48,Elka Walker,F,1.064532190640848,20,s06_battle_of_the_sexes,False,7
48,Ellen Cho,F,0.4102349663485728,34,s06_battle_of_the_sexes,False,7
48,Emily Bailey,F,0.33982075227431,42,s06_battle_of_the_sexes,False,7
48,Flora Alekseyeva,F,-0.20476737203957127,13,s06_battle_of_the_sexes,False,7
48,Genesis Moss,F,-0.7510674196605316,10,s06_battle_of_the_sexes,False,7
48,Gladys Sanabria,F,0.1769028911891818,21,s06_battle_of_the_sexes,False,7
48,Holly Brentson,F,0.20337921278537785,39,s06_battle_of_the_sexes,False,7
