ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Nia Moore,F,0.13822665682258775,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.071875512438735,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.3038045762196234,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.40422537250341517,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.08985763505886551,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5123442696906234,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.2530099535234593,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.549936689836039,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.0374856740533918,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.3113496195306101,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.7145147237544782,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.1897070755129661,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.1445167388475446,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.7607834443958892,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.37211950199721877,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6237676478865393,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6237676478865419,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.06842021747015774,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.35632605296497893,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7116153578851558,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.3636145906305768,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.19080908050940107,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.07668030620215024,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.43422893478617985,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.3982473690781098,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.16570998670056789,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.4492670019757523,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.13720648859721574,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.662305759639475,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.825958654020776,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.6237996563038166,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.44649002710703806,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6237676478865398,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5267952112720716,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.1592257423277791,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5017268847856695,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.21438580731034299,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.1592257423277796,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6237676478865412,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6237676478865403,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6237676478865396,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.7238209030717633,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.2414650354111971,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.3641708595649385,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.13823842845349557,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.8672956205426307,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.3986271960582622,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.0782147116540719,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.49297364844744823,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.03400973811918287,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7230023787849683,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.5702079416299394,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.04912028876451404,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5866047618335022,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.34719758216128305,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.242475772454835,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.2026864256978407,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.18847999363370685,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6975075387552587,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.10626687478820106,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.02310181179256638,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.008284706000482396,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.17253125749743797,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.15833687540787647,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.05877408728920792,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.2740273784062903,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.16272505841392212,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.9029914956154094,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,0.02836097607057542,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.3868672863777565,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.3315067088806323,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.8753677481509377,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2026864256978387,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6461009905558522,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.5663808814769296,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.19145211448380312,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.176309403756909,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.38686728637775536,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5255006486040481,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.5437261777741851,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.025193656482327766,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6631487573763261,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.15162933301489795,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.28105629856811953,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.028008447894896097,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.4316582147211179,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.1440183957324461,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.9433014014894042,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.04433425057261522,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.0901070298265629,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.580580148494491,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.44453168574591123,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.4845344527869178,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.4398949537578705,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.41406803149239435,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.6133539285115509,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.23867577697550768,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6252233243697176,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.38456775790696407,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.13701519779773713,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4655818982378153,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.2623678094603412,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.406040631825703,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.16671432064695987,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.18899069189267748,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.1739254115183623,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.22162822560448975,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.041223180864394526,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7142791589033088,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.5117870300236215,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.24280466570764067,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.23199304050535483,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.262357933189507,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.5093446342206907,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.4471159184119624,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8895148777581346,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.10652880840804597,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.11588162486839904,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.16619542984782096,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6074668984391278,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.889245916170329,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.16502711007146068,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.20168248063462726,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.25128470552944976,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.12117424152819498,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.23006926945636932,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.16930903054974408,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.15305150399632467,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1308723593060805,14,s28_rivals_iii,False,29
609,Nany González,F,0.2977868164202091,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.6517925218501338,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.13485411935256836,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.45834057361462643,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.8370620563606523,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.3848172652112374,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.4457748089471732,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6483238460759255,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.35402308707717156,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.679178726412275,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.172687970246547,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.6791787264122752,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.713717459298884,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.4071476264846788,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.11815696106936825,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.29439796938858526,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.32851568075118054,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.20370647377652415,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.07711778017789471,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7788686272534578,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.031884733315996394,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.13899143418902762,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.3987082122579938,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.7597100460991023,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.4360398978228919,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.2860209199710438,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.4745855351400715,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.07646851574680384,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.4650155288422345,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.20880948775618802,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.05205426461059653,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.6976566964435412,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.5904191406978774,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.0630366061631849,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.2789398061838728,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7530403260259165,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.27209384711024825,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.12157099255007112,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3656386697022521,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.18540507230296818,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.05723659727638016,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.8155925011683014,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8043168811301729,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.6132243129367457,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.4934682169301105,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.13977457533240994,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.16648672191456854,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.16276264580894975,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.2751806306259614,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.06855559259370425,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.6085507885342303,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.17004270163934862,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.029551538221626504,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.4885825207485139,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.845348300704041,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.09766851900529509,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.28798619855285024,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.15235143010443644,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.015223978180121002,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.162973491846213,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.0735233756308515,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.2571213061974338,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.2862735974477836,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.5149702106928328,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.28219795170541195,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.17937139703783886,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.8643414297992223,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.1754549934584463,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.06732068265843288,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.5028481850248968,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.9432178219575555,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.6890833441347208,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.3264408084356733,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.5991756619739367,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.6381191262047662,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.2566194396296547,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.7033025896372301,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.19897898813082743,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7033025896372299,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5972939372373317,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.4191923518718026,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.14298147043808032,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.15966350743260255,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.2076073406264034,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.6973206784962664,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.889153655630306,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.11081430594287321,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.35929559178734066,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7821243422415427,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.04371486592644491,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.13698842168777162,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.2769878311643203,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.1055326839650053,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.16334698385734467,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.2941283734861061,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.48228942468187297,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.08035065323495315,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.39813659204300506,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.25936234441553535,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7198233255040309,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.4662971083663177,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.06856602273610396,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.27159944938378305,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7547426324801445,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.20858082813878945,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.16494805051912498,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.25546319535560685,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.25746317436743377,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.16286543143634583,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.706171277981602,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8313780252436965,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.58852325828757,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.44603628470766976,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.6609088542392316,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.2701928827384796,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.13841213959909457,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.45068293759796724,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.4673602431662892,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.5404070925367473,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.155035725833257,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.001981961780906335,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.36399408186944077,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.8758450360619237,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.2345636894060486,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.27031055392824443,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.12885918961727233,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.21130447924181803,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.44289275400148426,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.04339258719950049,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.36260621054744996,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.4034891437378137,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.546249301400448,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.32427497439014297,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.17342514320705424,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.8347011854766211,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.08277578508303193,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,0.02645498538363408,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.6021708638416965,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,1.0013729340783506,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.6995178821704868,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.39336289434765787,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6653989158379388,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,0.004178038099302442,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.3865546676563368,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6986994081496208,6,s31_vendettas,False,20
662,Ammo Hall,M,0.5228276440535077,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5180663534876886,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11300402635289042,29,s31_vendettas,False,20
662,Brandon Tindel,M,-0.008823077329570916,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5180663534876904,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8402434653975682,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5294672400464147,10,s31_vendettas,False,20
662,Cory Wharton,M,0.2230036388610721,132,s31_vendettas,False,20
662,Dario Medrano,M,0.13384595627870544,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.5127706519819962,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.6011121600088057,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.0253851218466181,45,s31_vendettas,False,20
662,Devin Walker,M,0.2883891845737549,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5821674593734931,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7323062975951959,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.35252932897220024,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8319855189521542,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.35999437306780735,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.4992242924943983,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.1472786903298324,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.4038523567507288,20,s31_vendettas,False,20
662,Kyle Christie,M,0.4583810880171849,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5250211657260189,60,s31_vendettas,False,20
662,Mike Boise,M,0.1699058067158623,21,s31_vendettas,False,20
662,Mitch Reid,M,0.3854960358238221,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.2768389677522496,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5057910248775315,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5294672400464134,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4349017438765609,24,s31_vendettas,False,20
662,Shane Raines,M,-0.3437227593192513,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5294672400464148,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.1177924098248211,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6079217664643155,21,s31_vendettas,False,20
662,Tony Raines,M,0.3895511514018979,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7511864344671739,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.5102910637116557,40,s31_vendettas,False,20
662,Zach Nichols,M,0.5496099523766266,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.0428589635841772,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.20645019097249614,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.09648624760224954,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5848258776978957,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8679015201282283,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.441876119366972,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.44961412716850363,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.788477612853315,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.2720387307761638,56,s31_vendettas,False,20
662,Brianna Julig,F,0.16928048663339682,16,s31_vendettas,False,20
662,Britni Thornton,F,0.3926816405857537,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.6355982573867504,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.7147823823290442,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.13146016004319303,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.020677803563484125,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.09683956615187121,53,s31_vendettas,False,20
662,Jenna Compono,F,0.3033127098127466,84,s31_vendettas,False,20
662,Jessica McCain,F,0.19354568824274165,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.567008606789168,100,s31_vendettas,False,20
662,Kam Williams,F,0.6469426725777286,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.42872739895451034,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.026929935592963507,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.3029474371852759,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.7013069267099354,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.6826765209239416,20,s31_vendettas,False,20
662,Marie Roda,F,-0.08628011818535651,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.37388971647185293,7,s31_vendettas,False,20
662,Nany González,F,0.08764052670697813,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.5978689030986934,77,s31_vendettas,False,20
662,Nicole Ramos,F,-0.018330611918394114,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.28549663600382913,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5461316497655098,14,s31_vendettas,False,20
662,Sarah Rice,F,0.8363134866327944,29,s31_vendettas,False,20
