ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.1505474119967592,51,s31_vendettas,False,20
703,Ammo Hall,M,0.24764889542383364,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5847441273271305,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.2508623122931335,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5847441273271337,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.6216040230213326,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.2376755348208805,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.012328627939309727,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.2706825783840333,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.24126767532728527,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.9040565164771329,45,s32_final_reckoning,False,41
703,Devin Walker,M,-0.06264743517045784,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.7898681749787406,19,s32_final_reckoning,False,41
703,Frank Fox,M,-0.996912508808706,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.627040571165704,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.021466732717975293,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.8473929670058887,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.6056140850759969,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.2386764100691785,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.27064922985945455,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.5437234800670271,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.4133529477667418,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.8138762424173276,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.08619235543022402,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.34956996787194533,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.27194984718793236,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.0283791025899631,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.24318107196559252,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.1044775669771654,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,-0.09076118961791364,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.39189198397157216,21,s32_final_reckoning,False,41
703,Angela Babicz,F,-0.12707396212903427,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.2860122060042492,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.3839572214705987,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.7842188556922344,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5378542956549605,25,s32_final_reckoning,False,41
703,Britni Thornton,F,-0.012231868475910186,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.8214696619753226,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.5087603382552623,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.2072788049717898,43,s32_final_reckoning,False,41
703,Faith Stowers,F,-0.12707396212903352,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.29766503342014194,75,s32_final_reckoning,False,41
703,Jenna Compono,F,-0.09677124341006098,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.4030107694738727,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.42405346359745116,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.337897349995698,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.6053426515585358,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.7803648087777613,14,s32_final_reckoning,False,41
703,Marie Roda,F,0.08487650935440422,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5009457809073763,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5432057621252864,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.1844860466560577,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.5733016485750699,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.7937293745704387,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.5112938372001687,82,s32_final_reckoning,False,41
703,Tori Deal,F,0.1474288497674268,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.1723286628651198,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5251261988376786,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.16373925446144236,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,-0.1546178093945671,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.08726215705553109,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,-0.1546178093945659,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8447747683704183,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.12180993558857225,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.6357770684120299,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.11193981122985217,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8447747683704181,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.21988585374466238,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6327285347225866,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.17029058799814253,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.11887444540534728,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.5967936457430744,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.06914256554739164,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.7558041446632997,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.19091302552760533,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.05843531746258665,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.8557697963386228,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.14996671216193236,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.0876534378376417,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.8338347344316998,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.23616583475964403,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.07396586031827218,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.300221826721548,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.5404213361809169,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.7390662398349443,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.450036895494129,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,-0.01603530213837954,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.44384359551545033,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.3002218267215474,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.7138097638276829,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.508905151127003,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.4183323969427339,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.27636578732176204,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,0.13678471565984177,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.14571874652739752,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.2537319071084449,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,0.06578514613405984,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.2245305978324328,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.7183507214711663,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.5022980028784619,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.36300167116675114,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.9304311570142992,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.24718639507695045,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.7776534421254346,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.24860573790742047,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5373933697796224,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.18373364942745826,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.7390662398349453,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.5171719335239034,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.2168380031381973,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.2562923408237393,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.25629234082373953,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.45635279718426924,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.36895012811836714,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.42923289850278024,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.3751141903556826,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9124198195289407,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.018667695831380178,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.3609518823463473,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.009251201637188101,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.2136840424284828,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.11351946982944022,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.14306277376825718,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.4348936394130848,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.8138357845663142,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-0.8660812941664909,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.14306277376832813,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.20824027226013805,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.38190722483227924,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.3097910934072412,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.5633559128204072,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.31739515773864185,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.052582137553421844,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.12237748975456193,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.14425634110352265,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.6815983550967732,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.4873828986253207,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.5946545463939185,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.491043054212382,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.004255675644496285,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.6927435264789438,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.505092620687724,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.27597011015303585,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.39878391679850156,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.5946545463939181,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.35844822188207903,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.07656223518751203,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.2897586345223732,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.594654546393916,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.12146286664075817,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,-0.12145846922168518,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.3453948608913969,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,0.2162533054990574,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.1959470000812971,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.5946545463939159,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.4959435401805916,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.14987694093970697,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.8045247450388445,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.4277643522082752,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.6930830873745375,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7613593103936651,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.18589488663044182,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.5946545463939164,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7373185203674264,7,s35_total_madness,False,25
784,CT Tamburello,M,0.27909431166162507,89,s35_total_madness,False,25
784,Cory Wharton,M,0.4366279422712606,74,s35_total_madness,False,25
784,Devin Walker,M,-0.5789790527842674,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.33131626304619244,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.3671303539640102,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.5394009607738914,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.41715165426771184,16,s35_total_madness,False,25
784,Jay Starrett,M,0.10365937133527985,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.37870541139345765,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.683633860494909,92,s35_total_madness,False,25
784,Josh Martinez,M,0.12884256014498632,113,s35_total_madness,False,25
784,Joss Mooney,M,0.40399268737330957,46,s35_total_madness,False,25
784,Kyle Christie,M,0.18598280230525643,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.0764133211481437,61,s35_total_madness,False,25
784,Nelson Thomas,M,-0.09251358820655531,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.5232474693250585,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.451790088960374,92,s35_total_madness,False,25
784,Sean Lineker,M,-0.9000689115194029,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.5789790527840869,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.2086257659853732,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.17764844768910554,42,s35_total_madness,False,25
784,Theo Campbell,M,0.5148318593111945,70,s35_total_madness,False,25
784,Tony Raines,M,-0.1925854842474343,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.6627668255053226,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.3242097058602564,123,s35_total_madness,False,25
784,Zach Nichols,M,0.10932943339505298,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.021794037123648694,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.1812786586927933,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.5424228321429855,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.5076511054812021,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.3385213162820363,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.48316838648938487,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.5659336486177763,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.43099175578722165,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.03886054797310195,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.4755157802610418,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6317479897776634,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.5609987581827666,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.2834788607166318,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.5659336486179023,7,s35_total_madness,False,25
784,Jenn Lee,F,-0.020130200470888544,20,s35_total_madness,False,25
784,Jenna Compono,F,0.10262099112047601,81,s35_total_madness,False,25
784,Jenny West,F,0.6636836454409224,107,s35_total_madness,False,25
784,Julia Nolan,F,0.18338965241575947,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.555994571094498,31,s35_total_madness,False,25
784,Kam Williams,F,-0.06549541713744227,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6599144227662742,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.5706884158651585,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.24270204234711162,35,s35_total_madness,False,25
784,Marie Roda,F,0.19712254514507765,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.024985518356597163,91,s35_total_madness,False,25
784,Melissa Reeves,F,0.15107496519887118,68,s35_total_madness,False,25
784,Morgan Willett,F,0.4127681557944961,18,s35_total_madness,False,25
784,Nany González,F,-0.02597950675024076,136,s35_total_madness,False,25
784,Natalie Duran,F,0.7079548261337462,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.3816653549500209,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.47245452925538955,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.7704550779215222,19,s35_total_madness,False,25
784,Tori Deal,F,-0.028924950224463182,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.5659336486177754,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7558901359635933,7,s36_double_agents,False,19
803,CT Tamburello,M,0.43432586648521276,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5607372032374471,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.023018029402065137,47,s36_double_agents,False,19
803,Devin Walker,M,0.2084488359071335,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.29856543810720126,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.4568577472029279,22,s36_double_agents,False,19
803,Hunter Barfield,M,0.1949929701228215,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4560727869957945,16,s36_double_agents,False,19
803,Jay Starrett,M,0.02731007786686792,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.46395233272306624,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6305345502533386,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.23777532262684223,22,s36_double_agents,False,19
803,Josh Martinez,M,0.00925045730165695,138,s36_double_agents,False,19
803,Joss Mooney,M,0.019324725300556563,28,s36_double_agents,False,19
803,Kyle Christie,M,0.14129701249967044,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.2834526085301322,155,s36_double_agents,False,19
803,Lio Rush,M,-0.7044913742634649,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.4297028371287979,30,s36_double_agents,False,19
803,Nam Vo,M,-0.704491374263465,36,s36_double_agents,False,19
803,Nelson Thomas,M,-0.09060375800947741,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.37010325693957646,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.4169923115285776,92,s36_double_agents,False,19
803,Sean Lineker,M,-0.947149262724435,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.2603707162936126,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.15995415086210724,42,s36_double_agents,False,19
803,Theo Campbell,M,0.4611738810239122,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6040367753227412,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.12118249994791239,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.06533936616537071,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.555161694065712,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.702229774009352,80,s36_double_agents,False,19
803,Amber Martinez,F,0.05451830732644316,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.027938242132851253,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.0924675970534059,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.42310590170721946,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.07025745650784322,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.5866873652122515,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.5519227825787256,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.5446273156651392,163,s36_double_agents,False,19
803,Esther Falana,F,-0.5849874764111052,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.5198831965947706,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.11125508273622293,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.30961129819970357,67,s36_double_agents,False,19
803,Jenn Lee,F,0.03601144336014014,20,s36_double_agents,False,19
803,Jenna Compono,F,0.33063610599922705,70,s36_double_agents,False,19
803,Jenny West,F,0.731335163250789,107,s36_double_agents,False,19
803,Julia Nolan,F,0.05654356534587849,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.5726029695343235,24,s36_double_agents,False,19
803,Kam Williams,F,0.32692218107646004,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.4893895537143632,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.5198831965947727,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.3074114191959486,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7390053679131596,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7390053679131596,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.11219525692426001,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.3214697929913753,61,s36_double_agents,False,19
803,Nany González,F,0.11067253643107701,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.34509736090019083,37,s36_double_agents,False,19
803,Natalie Duran,F,0.7568609791326923,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.6960168843502108,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.39691534945965834,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.3857736224811118,48,s36_double_agents,False,19
803,Theresa Jones,F,0.04749519818144326,56,s36_double_agents,False,19
803,Tori Deal,F,-0.027755098371121285,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.6937257346085162,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.6212047687028786,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.33821352947337174,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5205743767503157,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.10466843430395363,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.34487076582067433,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.09519166554935025,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,-0.007481107020321171,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.2672569446838328,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.2664927613758777,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.22792519527056218,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.6924998510671784,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.10818978047886608,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.33693291425023353,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.5351628760594455,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.560079189216767,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.11262549016427041,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,-0.05913488342903595,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,-0.015827477640185626,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.2262444068979289,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.4009085972166403,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.4954575182175205,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.5994765324724057,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.23714778409765963,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.37167702139323894,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6591311891499523,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.04441232952634647,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,0.3092726566230324,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-0.1180784041704157,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.4209962243774796,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.5904126756197068,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5484875334988827,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.174306065817887,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.16855713285801308,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.7332925504596716,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.14931149556458484,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.25520128610817433,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,0.13638378298129222,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,-0.07129657408786189,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.5450635430315257,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.030005071432235648,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,-0.013877638070427798,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.036070776767724966,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.48475009558613935,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.07831268567396928,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.19506955396876713,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.10561191556285832,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.649952549846324,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.578467062018236,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.6083072136851454,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.17611357478706025,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-0.8687500385349921,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.4967340388364405,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.11591611992083357,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.3641567155863114,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.11014660829177189,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.5442802360460015,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.825936339479351,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.5109516613103415,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.41662124134964956,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.5716345157966068,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.4967340388364393,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.746634184352523,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7439206676572632,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7439206676572626,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.06801105517338707,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,0.37178238803442243,61,s37_spies_lies_allies,False,34
