ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tori Hall,F,0.8455602465548397,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.44642284303010327,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.022771023421966956,25,s21_rivals,False,33
387,Adam King,M,0.2044338716193421,52,s21_rivals,False,33
387,Adam Royer,M,-0.0542418441387247,35,s21_rivals,False,33
387,Big Easy Banks,M,0.058491859242751375,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.8818118194563368,28,s21_rivals,False,33
387,Brandon Nelson,M,0.15041749042609298,107,s21_rivals,False,33
387,CJ Koegel,M,0.20386834277618515,35,s21_rivals,False,33
387,CT Tamburello,M,0.25349829153159004,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6169245233940179,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.9924943830138471,5,s21_rivals,False,33
387,Dan Walsh,M,0.024133782648566325,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.3373012055021799,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.16557858165350886,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5525189888311406,12,s21_rivals,False,33
387,Derek Chavez,M,-0.07185975381009398,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.47035277507048373,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.853383744744314,39,s21_rivals,False,33
387,Evan Starkman,M,-0.2979778516122104,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.11894370546539329,22,s21_rivals,False,33
387,Jeff Barr,M,-0.27817710986774974,22,s21_rivals,False,33
387,Johnny Bananas,M,1.034273637189554,82,s21_rivals,False,33
387,Kenny Santucci,M,0.5542158936784028,102,s21_rivals,False,33
387,Landon Lueck,M,1.027388210434793,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.11915018398367702,47,s21_rivals,False,33
387,Luke Wolfe,M,0.19057175165322487,69,s21_rivals,False,33
387,Michael Ross,M,-0.15736115063248776,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.6752820039840463,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.2588571865824805,33,s21_rivals,False,33
387,Pete Connolly,M,0.23852370818252855,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.6836164085168834,25,s21_rivals,False,33
387,Ty Ruff,M,-0.3869743115818915,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.0689531272196566,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.5525189888311424,12,s21_rivals,False,33
387,Vinny Foti,M,-0.14328098081836746,44,s21_rivals,False,33
387,Wes Bergmann,M,0.39107965260482364,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.2567219526695335,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.47056298154481585,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.31357341199029887,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.4538600274751507,73,s21_rivals,False,33
387,Carley Johnson,F,1.1486112485938313,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-1.0761766382286255,13,s21_rivals,False,33
387,Emily Schromm,F,-0.14875957676049634,33,s21_rivals,False,33
387,Evelyn Smith,F,0.9511323785829491,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.14507074954664873,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.2414775598260287,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.35739963245049206,51,s21_rivals,False,33
387,Jonna Mannion,F,0.14507074954665372,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.4256667713214834,49,s21_rivals,False,33
387,Katie Cooley,F,-0.39911598048692803,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.3821440322654,13,s21_rivals,False,33
387,Laurel Stucky,F,0.5603526869082835,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.23117674249205372,70,s21_rivals,False,33
387,Melinda Collins,F,-0.4133922116250045,23,s21_rivals,False,33
387,Paula Meronek,F,0.8008771697666468,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.2567219526706202,10,s21_rivals,False,33
387,Sandy Kang,F,-0.17126910831147737,23,s21_rivals,False,33
387,Sarah Rice,F,0.28198931711033887,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.12242626517795316,16,s21_rivals,False,33
387,Susie Meister,F,1.263008652973498,13,s21_rivals,False,33
387,Sydney Walker,F,0.34984799164569347,35,s21_rivals,False,33
387,Theresa Jones,F,-0.35258312184253093,63,s21_rivals,False,33
387,Tori Hall,F,1.1013963255592722,32,s21_rivals,False,33
420,Abram Boise,M,-0.18015119219546297,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.26233315359026244,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,0.03442088949243491,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.14222073085707057,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.753904823648863,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.2041651972860805,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.3859748685010137,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.732439030911649,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.14389374293002305,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.432314712843095,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.11263014457125506,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.32342808926501954,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.5816200622619648,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.704535378892083,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.5823803136628045,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.15815137993206155,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,1.0675998921808572,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.6563168797706808,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.1910851246898122,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.039120516745740096,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.08547568427003727,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.10797836271990544,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,-0.07885304699068287,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.04714776879591496,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.5823803136628046,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,-0.1431511951268113,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.25219630400213494,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.5358570262829726,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.06706437907893022,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,1.0817183163883755,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.2571466797344802,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.47391820947334123,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5489337660181673,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.052389209123067035,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.36324666192991617,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.3918426349744498,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.40121317284652547,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.0913345502823695,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.09994268164669547,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7141289394146316,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,-0.10204060175619806,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.9928447820888929,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.21752192935962236,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.2951304862809262,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.15244572959466174,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,0.009419994294485966,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9363770594897406,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.1872279511677986,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.5363187052166511,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.22256452159976925,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.3727633221690717,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.14005955488383937,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.7043505420174664,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.3916785694255838,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.12113283054295353,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.4011445913524228,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,0.14510262709058938,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.02084167598299008,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.3655145075710601,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.07239461977102,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.32299905474696966,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.1081737087567327,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.41038896128836055,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.595111446255233,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.43166058087726233,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.4052751788302834,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.25174546052463037,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.4265112055960171,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,-0.1414614096401342,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.12419109929418183,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.41547708286449886,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.3718132881033774,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.12096755606663191,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.27669879149222576,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5142344025766737,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.7843394568219162,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.17790986648175375,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.1676219667297956,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6022029088075239,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.049365795952834544,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.0593385200186542,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,-0.0398017609917712,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.038963998868421425,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.6594620520635867,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.49084022052227344,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.12191428074120662,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.22166923758546728,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.374724352727128,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.18078805912922494,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.2383721761962097,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.026187066307810977,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.7433927066715246,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.48937641611897914,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.794829938955009,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.009264396050452922,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.7902006373784747,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.6568986561122687,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.22460293629102265,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.14783806788570256,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.30120847812062523,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.14287325235293136,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,0.9687485122481576,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.4938187126687355,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.2169270947407814,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.36251261350968617,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5108546086640001,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.714840440544329,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.16149270721613448,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.5099604386781904,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.3242161248626067,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.24702755292372705,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.0016159253016635813,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.48635361692688406,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.019419704355999275,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.11454429266169679,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.22153925350794812,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.802929949766004,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.36611968859375327,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.10538087218078686,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.40931780265552625,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.7971563629724671,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.16397680664744368,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.7148404405443275,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.31496987477574023,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.7230144565525306,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5290240935819994,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.4471283401211784,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.356935310951163,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.15604675533849,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.21059814889436096,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.10005189046411478,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5279637256975739,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.0117798527210295,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.23356494886597426,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.7155449371946344,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.25585288108722887,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,1.0025839679996902,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.24259067411880889,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.17058254453744157,33,s24_rivals_ii,False,37
502,Mark Long,M,0.3187006008916012,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.24259067411880905,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.27916697773783705,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.3975016244570477,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.21086763120417698,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.2705089909359132,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.15635193992054425,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.0668836072144756,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.2698095974963737,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.2404600453939272,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.5767000780671478,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.41774293305253285,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.23455982460378813,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.8200924435096354,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.42315847539696083,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.5092803443800222,90,s24_rivals_ii,False,37
502,Devyn Simone,F,-0.14112801252139673,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.3400303680140338,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.7642113256989249,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5793894978010091,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.29584949059844556,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.0019741427123099696,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.4177429330536109,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.38733102945637954,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.015114835220640327,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.5338704213834877,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.015787372064668338,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.4367531730063625,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.09339463726752972,23,s24_rivals_ii,False,37
502,Nany González,F,-0.23938504769295368,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.4471266300812436,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.1512977702383786,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.1324106701668533,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.8424818376747603,53,s24_rivals_ii,False,37
502,Sarah Rice,F,-0.09293563058891545,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.35383866856983426,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.2956549347935969,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.7130475136106842,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.2480618973064637,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6053454077030694,17,s25_free_agents,False,23
525,Brandon Swift,M,0.10069920686263202,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.36271619946944633,21,s25_free_agents,False,23
525,CT Tamburello,M,1.4790363885283067,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.242072592425302,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.028507184024383,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.8481966808024788,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.4708459077704179,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.0755222005132368,12,s25_free_agents,False,23
525,Dustin Zito,M,0.2233535207056225,57,s25_free_agents,False,23
525,Frank Fox,M,0.8061797836633116,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.15037746235813584,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.4479945055576713,29,s25_free_agents,False,23
525,Johnny Bananas,M,1.1050130144184092,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.7451575489221215,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.43568025663840265,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.4233148223823992,52,s25_free_agents,False,23
525,Marlon Williams,M,0.4209000509104605,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.15700714330293486,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.3551980765254545,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.11101992631175125,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.1269261517160855,59,s25_free_agents,False,23
525,Ty Ruff,M,0.30094588903765285,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.0755222005132394,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.501515810190873,53,s25_free_agents,False,23
525,Zach Nichols,M,0.419550389601798,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.3509049552349998,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.10382261793679291,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.7297755126354236,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.004884906255038804,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.59182345749822,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.41854020383905505,51,s25_free_agents,False,23
525,Diem Brown,F,-0.27815157213939,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.40557155587332705,18,s25_free_agents,False,23
525,Emily Schromm,F,1.1826136017094964,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6182928733024835,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.2543270372646801,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.026198821455899895,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.2940661039455658,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.1969934664774841,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.26146821468048637,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.7998303374171525,5,s25_free_agents,False,23
525,Laura Waller,F,-0.4127471251740243,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7294461339082866,36,s25_free_agents,False,23
525,Marie Roda,F,0.07157383918614972,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.48000041472761346,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.7998303374171497,5,s25_free_agents,False,23
525,Nany González,F,-0.0004869814185531144,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.38924684919535146,28,s25_free_agents,False,23
525,Nia Moore,F,-0.6495866605661322,14,s25_free_agents,False,23
525,Paula Meronek,F,1.1826136017094961,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7562590375784766,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.2683803031663168,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.2541977478318202,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.20173426970595118,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.7225586860299654,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.1021287783358868,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.11995905610163954,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,1.1060132085527015,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.07944218839070738,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.13828387736539827,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.3880823644502409,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.38808236445024147,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.20654619587651893,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.6370275710473327,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.523276649845913,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.13258322158591926,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.6642005125115718,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.3872089957109139,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.3219711207350613,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.3982281545234409,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.12455324081542535,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.4284029531032853,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.0089495166110827,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.312612390811685,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.025809494610938778,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6936587024222332,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.06376258194561962,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.38808236445024225,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,1.1115360679287325,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.36239705842575853,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.3431437259632531,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.15586463191677352,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.30340187146811176,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.41220974428823803,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,-0.00014305199689948497,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.619394037650104,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.5941408470247228,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5241395611196296,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.46549586502504164,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.1818079734931308,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.2813901753682041,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5881465212174866,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.35112901251815465,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,-0.013246326160218282,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.7542234569465456,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.22698965886436567,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.28469351980544205,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.24600867200849097,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.6227163420240602,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.17807902975823384,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5165144196910512,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.19796683153293165,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.181807973493146,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.3171534662456067,59,s26_battle_of_the_exes_ii,False,41
