ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
633,Paulie Calafiore,M,1.187352080470728,14,s32_final_reckoning,False,1
633,Raphy Medrano,M,-0.5196090749573898,12,s32_final_reckoning,False,1
633,Shane Landrum,M,-0.4668359765739075,24,s32_final_reckoning,False,1
633,Shane Raines,M,-0.39430768160244906,24,s32_final_reckoning,False,1
633,Stephen Buell,M,-0.015121356329263123,24,s32_final_reckoning,False,1
633,Theo King-Bradley,M,-0.20654818838333125,16,s32_final_reckoning,False,1
633,Thomas Buell,M,-0.7056306303442822,24,s32_final_reckoning,False,1
633,Tony Raines,M,0.17191710366967078,152,s32_final_reckoning,False,1
633,Victor Arroyo,M,-0.6451619617408273,8,s32_final_reckoning,False,1
633,Wes Bergmann,M,0.28297163296774086,40,s32_final_reckoning,False,1
633,Zach Nichols,M,0.6237905082392355,47,s32_final_reckoning,False,1
633,Alicia Wright,F,-0.7893141506646394,5,s32_final_reckoning,False,1
633,Amanda Garcia,F,-0.2328061522795823,62,s32_final_reckoning,False,1
633,Aneesa Ferreira,F,-0.13653980572194185,35,s32_final_reckoning,False,1
633,Anika Rashaun,F,-0.5764788826501853,10,s32_final_reckoning,False,1
633,Anthony Cuomo,F,-0.6925539996603346,6,s32_final_reckoning,False,1
633,Ashley Kelsey,F,-0.41603759041177957,11,s32_final_reckoning,False,1
633,Ashley Mitchell,F,0.3710821360036625,78,s32_final_reckoning,False,1
633,Averey Tressler,F,-0.6240217353785402,19,s32_final_reckoning,False,1
633,Briana LaCuesta,F,-0.3222081653280531,56,s32_final_reckoning,False,1
633,Brianna Julig,F,0.46774557671776396,16,s32_final_reckoning,False,1
633,Britni Thornton,F,0.24338611275053976,59,s32_final_reckoning,False,1
633,Camila Nakagawa,F,0.5987889670426005,70,s32_final_reckoning,False,1
633,Cara Maria Sorbello,F,0.8211003755997757,103,s32_final_reckoning,False,1
633,Cheyenne Floyd,F,0.3660887784050114,46,s32_final_reckoning,False,1
633,Christina LeBlanc,F,-0.0830772298141568,42,s32_final_reckoning,False,1
633,Jemmye Carroll,F,-0.1274229844252474,56,s32_final_reckoning,False,1
633,Jenna Compono,F,0.43946792855153144,86,s32_final_reckoning,False,1
633,Jessica McCain,F,0.14410149057142643,34,s32_final_reckoning,False,1
633,Kailah Casillas-Bird,F,0.6703379696463408,105,s32_final_reckoning,False,1
633,Kam Williams,F,0.7341526956532103,45,s32_final_reckoning,False,1
633,Kayleigh Morris,F,0.3942685448662195,35,s32_final_reckoning,False,1
633,KellyAnne Judd,F,-0.078606563853292,42,s32_final_reckoning,False,1
633,LaToya Jackson,F,-0.3774943265255132,32,s32_final_reckoning,False,1
633,Larissa Nakagawa,F,-0.49553817546142337,8,s32_final_reckoning,False,1
633,Laurel Stucky,F,0.58335680642856,20,s32_final_reckoning,False,1
633,Marie Roda,F,-0.12992233257629746,54,s32_final_reckoning,False,1
633,Melissa Reeves,F,-0.3411534057371913,10,s32_final_reckoning,False,1
633,Nany González,F,-0.020999482796014782,51,s32_final_reckoning,False,1
633,Natalie Negrotti,F,0.4923957799435406,97,s32_final_reckoning,False,1
633,Nicole Ramos,F,-0.11394461157154426,79,s32_final_reckoning,False,1
633,Nicole Zanatta,F,0.583035878085282,67,s32_final_reckoning,False,1
633,Rianna Polin,F,-0.47560545475779403,14,s32_final_reckoning,False,1
633,Sarah Rice,F,0.9251736812521656,29,s32_final_reckoning,False,1
633,Simone Kelly,F,-0.5856448185548433,32,s32_final_reckoning,False,1
633,Sylvia Elsrode,F,0.10975808015452214,54,s32_final_reckoning,False,1
633,Tori Deal,F,0.4146059747639565,28,s32_final_reckoning,False,1
633,Veronica Portillo,F,0.07944628263366826,54,s32_final_reckoning,False,1
635,Abram Boise,M,-0.686609789027351,6,s32_final_reckoning,False,3
635,Ammo Hall,M,0.22620973017594637,9,s32_final_reckoning,False,3
635,Anthony Bartolotte,M,-0.6239264876817916,12,s32_final_reckoning,False,3
635,Brad Fiorenza,M,0.10819542847097871,30,s32_final_reckoning,False,3
635,Brandon Tindel,M,-0.19462335021576943,29,s32_final_reckoning,False,3
635,Bruno Bettencourt,M,-0.623926487681792,12,s32_final_reckoning,False,3
635,CT Tamburello,M,0.5435724458730528,52,s32_final_reckoning,False,3
635,Cohutta Grindstaff,M,-0.5018798980590912,10,s32_final_reckoning,False,3
635,Cory Wharton,M,0.31599508702726964,133,s32_final_reckoning,False,3
635,Dario Medrano,M,-0.07650417586032414,67,s32_final_reckoning,False,3
635,Darrell Taylor,M,0.2930170444126874,39,s32_final_reckoning,False,3
635,Derrick Henry,M,-0.4627590988894378,8,s32_final_reckoning,False,3
635,Derrick Kosinski,M,0.937608822745651,45,s32_final_reckoning,False,3
635,Devin Walker,M,0.36012948405047734,82,s32_final_reckoning,False,3
635,Eddie Williams,M,-0.5099519695542906,19,s32_final_reckoning,False,3
635,Frank Fox,M,-0.6296070498632802,12,s32_final_reckoning,False,3
635,Hunter Barfield,M,0.17534437867123623,37,s32_final_reckoning,False,3
635,Jamie Banks,M,0.7454325746405899,64,s32_final_reckoning,False,3
635,Johnny Bananas,M,0.34895938017404,126,s32_final_reckoning,False,3
635,Johnny Reilly,M,0.34055418844026414,31,s32_final_reckoning,False,3
635,Jordan Wiseley,M,0.9880032255854614,67,s32_final_reckoning,False,3
635,Joss Mooney,M,-0.2751633578460968,21,s32_final_reckoning,False,3
635,Kyle Christie,M,0.6351993145660507,68,s32_final_reckoning,False,3
635,Leroy Garrett,M,-0.5254960185591075,60,s32_final_reckoning,False,3
635,Mike Boise,M,0.009365615713019002,21,s32_final_reckoning,False,3
635,Mitch Reid,M,0.4713526379748778,33,s32_final_reckoning,False,3
635,Nate Siebenmark,M,0.10655529522162255,31,s32_final_reckoning,False,3
635,Nelson Thomas,M,0.5222384257726123,101,s32_final_reckoning,False,3
635,Paulie Calafiore,M,1.2042079723552326,14,s32_final_reckoning,False,3
635,Raphy Medrano,M,-0.5018798980590912,10,s32_final_reckoning,False,3
635,Shane Landrum,M,-0.45252118566199606,24,s32_final_reckoning,False,3
635,Shane Raines,M,-0.3736703655599701,22,s32_final_reckoning,False,3
635,Stephen Buell,M,-0.5018798980590904,10,s32_final_reckoning,False,3
635,Theo King-Bradley,M,-0.1959393277949653,16,s32_final_reckoning,False,3
635,Thomas Buell,M,-0.6011276766809804,21,s32_final_reckoning,False,3
635,Tony Raines,M,0.19390462319679025,150,s32_final_reckoning,False,3
635,Victor Arroyo,M,-0.6261751825017667,8,s32_final_reckoning,False,3
635,Wes Bergmann,M,0.2994317595601917,40,s32_final_reckoning,False,3
635,Zach Nichols,M,0.641608715416662,47,s32_final_reckoning,False,3
635,Alicia Wright,F,-0.7944334421032556,5,s32_final_reckoning,False,3
635,Amanda Garcia,F,-0.2649070142632942,62,s32_final_reckoning,False,3
635,Aneesa Ferreira,F,-0.1253120511141685,33,s32_final_reckoning,False,3
635,Anika Rashaun,F,-0.5866034730149468,10,s32_final_reckoning,False,3
635,Ashley Kelsey,F,-0.4208280252565655,11,s32_final_reckoning,False,3
635,Ashley Mitchell,F,0.3574901862956908,78,s32_final_reckoning,False,3
635,Averey Tressler,F,-0.6513750997953779,19,s32_final_reckoning,False,3
635,Briana LaCuesta,F,-0.33908609824085983,56,s32_final_reckoning,False,3
635,Brianna Julig,F,0.5012094103600423,14,s32_final_reckoning,False,3
635,Britni Thornton,F,0.2321766420331011,59,s32_final_reckoning,False,3
635,Camila Nakagawa,F,0.5881205191255477,70,s32_final_reckoning,False,3
635,Cara Maria Sorbello,F,0.8241940133197897,101,s32_final_reckoning,False,3
635,Cheyenne Floyd,F,0.33788525957115084,46,s32_final_reckoning,False,3
635,Christina LeBlanc,F,-0.08516657594144474,40,s32_final_reckoning,False,3
635,Jemmye Carroll,F,-0.13419379401226342,56,s32_final_reckoning,False,3
635,Jenna Compono,F,0.41879919242358526,76,s32_final_reckoning,False,3
635,Jessica McCain,F,0.11525083629054363,34,s32_final_reckoning,False,3
635,Kailah Casillas-Bird,F,0.666463173532682,105,s32_final_reckoning,False,3
635,Kam Williams,F,0.7002031682959775,45,s32_final_reckoning,False,3
635,Kayleigh Morris,F,0.5990494769479546,36,s32_final_reckoning,False,3
635,KellyAnne Judd,F,-0.2511012946066086,31,s32_final_reckoning,False,3
635,LaToya Jackson,F,-0.3867441020100292,32,s32_final_reckoning,False,3
635,Larissa Nakagawa,F,-0.46394118074442775,6,s32_final_reckoning,False,3
635,Laurel Stucky,F,0.5772008527014182,20,s32_final_reckoning,False,3
635,Marie Roda,F,-0.13586106971576048,54,s32_final_reckoning,False,3
635,Melissa Reeves,F,-0.347122440487349,10,s32_final_reckoning,False,3
635,Nany González,F,-0.04255143794059025,49,s32_final_reckoning,False,3
635,Natalie Negrotti,F,0.42079780402798594,98,s32_final_reckoning,False,3
635,Nicole Ramos,F,-0.12767154625143365,79,s32_final_reckoning,False,3
635,Nicole Zanatta,F,0.5725890636769126,67,s32_final_reckoning,False,3
635,Rianna Polin,F,-0.4561455444415888,12,s32_final_reckoning,False,3
635,Sarah Rice,F,0.8960594411970025,29,s32_final_reckoning,False,3
635,Simone Kelly,F,-0.6034631112126926,32,s32_final_reckoning,False,3
635,Sylvia Elsrode,F,0.09786888800206131,54,s32_final_reckoning,False,3
635,Tori Deal,F,0.40641889341565757,28,s32_final_reckoning,False,3
635,Veronica Portillo,F,0.07236577447693676,54,s32_final_reckoning,False,3
637,Ammo Hall,M,0.2435699087727588,9,s32_final_reckoning,False,5
637,Anthony Bartolotte,M,-0.6193805493864856,12,s32_final_reckoning,False,5
637,Brad Fiorenza,M,0.10923460580331602,32,s32_final_reckoning,False,5
637,Brandon Tindel,M,-0.18589657891545353,29,s32_final_reckoning,False,5
637,Bruno Bettencourt,M,-0.6193805493864851,12,s32_final_reckoning,False,5
637,CT Tamburello,M,0.5473826208842567,54,s32_final_reckoning,False,5
637,Cohutta Grindstaff,M,-0.5015608864078367,5,s32_final_reckoning,False,5
637,Cory Wharton,M,0.31937422809438787,123,s32_final_reckoning,False,5
637,Dario Medrano,M,-0.06851276080078446,67,s32_final_reckoning,False,5
637,Darrell Taylor,M,0.3042985442539533,39,s32_final_reckoning,False,5
637,Derrick Henry,M,-0.29966932632623283,23,s32_final_reckoning,False,5
637,Derrick Kosinski,M,0.953901969953628,45,s32_final_reckoning,False,5
637,Devin Walker,M,0.3658098090555907,84,s32_final_reckoning,False,5
637,Eddie Williams,M,-0.48195922975591554,19,s32_final_reckoning,False,5
637,Frank Fox,M,-0.6115036258199383,12,s32_final_reckoning,False,5
637,Hunter Barfield,M,0.16192347111475658,39,s32_final_reckoning,False,5
637,Jamie Banks,M,0.7437626205295559,40,s32_final_reckoning,False,5
637,Johnny Bananas,M,0.3656843041763312,123,s32_final_reckoning,False,5
637,Johnny Reilly,M,0.3478452043386849,31,s32_final_reckoning,False,5
637,Jordan Wiseley,M,1.0047986554220865,67,s32_final_reckoning,False,5
637,Joss Mooney,M,0.19314041911113194,36,s32_final_reckoning,False,5
637,Kyle Christie,M,0.6731492575622295,70,s32_final_reckoning,False,5
637,Leroy Garrett,M,-0.5162168694987715,55,s32_final_reckoning,False,5
637,Mike Boise,M,-0.5015608864078366,5,s32_final_reckoning,False,5
637,Mitch Reid,M,0.4544826291517967,21,s32_final_reckoning,False,5
637,Nate Siebenmark,M,0.11445589135664107,31,s32_final_reckoning,False,5
637,Nelson Thomas,M,0.5250907577858324,103,s32_final_reckoning,False,5
637,Paulie Calafiore,M,1.1964940158707282,14,s32_final_reckoning,False,5
637,Raphy Medrano,M,-0.5015608864078359,5,s32_final_reckoning,False,5
637,Shane Landrum,M,-0.45197079842610316,26,s32_final_reckoning,False,5
637,Shane Raines,M,-0.35688924372671904,17,s32_final_reckoning,False,5
637,Stephen Buell,M,-0.5015608864078344,5,s32_final_reckoning,False,5
637,Theo King-Bradley,M,-0.1915042238992557,16,s32_final_reckoning,False,5
637,Thomas Buell,M,-0.5980732656448468,21,s32_final_reckoning,False,5
637,Tony Raines,M,0.22029223097799697,147,s32_final_reckoning,False,5
637,Victor Arroyo,M,-0.6089886379237825,8,s32_final_reckoning,False,5
637,Wes Bergmann,M,0.30632472605697425,40,s32_final_reckoning,False,5
637,Zach Nichols,M,0.6683793995003118,49,s32_final_reckoning,False,5
637,Alicia Wright,F,-0.7825259748349002,5,s32_final_reckoning,False,5
637,Amanda Garcia,F,-0.2577051117870665,64,s32_final_reckoning,False,5
637,Aneesa Ferreira,F,-0.11736890279761246,32,s32_final_reckoning,False,5
637,Angela Babicz,F,-0.5618984721668149,5,s32_final_reckoning,False,5
637,Anika Rashaun,F,-0.5701452742768941,10,s32_final_reckoning,False,5
637,Ashley Kelsey,F,-0.40952938240133663,11,s32_final_reckoning,False,5
637,Ashley Mitchell,F,0.3641373180647702,80,s32_final_reckoning,False,5
637,Averey Tressler,F,-0.6420827862211618,19,s32_final_reckoning,False,5
637,Briana LaCuesta,F,-0.33102492669830874,56,s32_final_reckoning,False,5
637,Brianna Julig,F,0.5140269396987174,13,s32_final_reckoning,False,5
637,Britni Thornton,F,0.2292337657561407,61,s32_final_reckoning,False,5
637,Camila Nakagawa,F,0.5999086877985299,70,s32_final_reckoning,False,5
637,Cara Maria Sorbello,F,0.8278666481162148,95,s32_final_reckoning,False,5
637,Cheyenne Floyd,F,0.34725092561166127,46,s32_final_reckoning,False,5
637,Christina LeBlanc,F,-0.07533625991239593,39,s32_final_reckoning,False,5
637,Da'Vonne Rogers,F,-0.5618984721668164,5,s32_final_reckoning,False,5
637,Faith Stowers,F,-0.561898472166817,5,s32_final_reckoning,False,5
637,Jemmye Carroll,F,-0.13399372108293992,58,s32_final_reckoning,False,5
637,Jenna Compono,F,0.42874292065906394,77,s32_final_reckoning,False,5
637,Jessica McCain,F,0.12420376546132823,34,s32_final_reckoning,False,5
637,Kailah Casillas-Bird,F,0.6676420826081253,107,s32_final_reckoning,False,5
637,Kam Williams,F,0.66875470318716,47,s32_final_reckoning,False,5
637,Kayleigh Morris,F,0.5642002184231869,38,s32_final_reckoning,False,5
637,KellyAnne Judd,F,-0.24301786286762483,30,s32_final_reckoning,False,5
637,LaToya Jackson,F,-0.3534494812315744,32,s32_final_reckoning,False,5
637,Larissa Nakagawa,F,-0.4680844837568355,5,s32_final_reckoning,False,5
637,Laurel Stucky,F,0.5898837108243162,20,s32_final_reckoning,False,5
637,Marie Roda,F,-0.134329507089914,56,s32_final_reckoning,False,5
637,Melissa Reeves,F,-0.3236587690421262,12,s32_final_reckoning,False,5
637,Nany González,F,-0.03250735758970645,48,s32_final_reckoning,False,5
637,Natalie Negrotti,F,0.4087451081354105,98,s32_final_reckoning,False,5
637,Nicole Ramos,F,-0.11948754272037286,79,s32_final_reckoning,False,5
637,Nicole Zanatta,F,0.5841402893228471,67,s32_final_reckoning,False,5
637,Rianna Polin,F,-0.4547458390917247,11,s32_final_reckoning,False,5
637,Sarah Rice,F,0.9053677494791745,29,s32_final_reckoning,False,5
637,Simone Kelly,F,-0.5911555760083073,32,s32_final_reckoning,False,5
637,Sylvia Elsrode,F,0.1991921221361917,71,s32_final_reckoning,False,5
637,Tori Deal,F,0.4532291803218331,45,s32_final_reckoning,False,5
637,Veronica Portillo,F,0.06889370132396082,56,s32_final_reckoning,False,5
640,Ammo Hall,M,0.24929614503083536,9,s32_final_reckoning,False,8
640,Anthony Bartolotte,M,-0.6161018992559708,12,s32_final_reckoning,False,8
640,Brad Fiorenza,M,0.11805900706943064,32,s32_final_reckoning,False,8
640,Brandon Tindel,M,-0.1777877939919988,29,s32_final_reckoning,False,8
640,Bruno Bettencourt,M,-0.6161018992559699,12,s32_final_reckoning,False,8
640,CT Tamburello,M,0.5531507769200719,54,s32_final_reckoning,False,8
640,Cohutta Grindstaff,M,-0.5228798084629207,5,s32_final_reckoning,False,8
640,Cory Wharton,M,0.3188683569857709,123,s32_final_reckoning,False,8
640,Dario Medrano,M,-0.06694171548983585,67,s32_final_reckoning,False,8
640,Darrell Taylor,M,0.3132068488511238,39,s32_final_reckoning,False,8
640,Derrick Henry,M,-0.29535100781744006,23,s32_final_reckoning,False,8
640,Derrick Kosinski,M,0.9597559195354517,45,s32_final_reckoning,False,8
640,Devin Walker,M,0.37431985003120827,84,s32_final_reckoning,False,8
640,Eddie Williams,M,-0.4729177388901602,19,s32_final_reckoning,False,8
640,Frank Fox,M,-0.6018173269459903,12,s32_final_reckoning,False,8
640,Hunter Barfield,M,0.1657986123052359,39,s32_final_reckoning,False,8
640,Jamie Banks,M,0.6959256617446048,39,s32_final_reckoning,False,8
640,Johnny Bananas,M,0.39831933131317193,122,s32_final_reckoning,False,8
640,Johnny Reilly,M,0.3551724261319575,31,s32_final_reckoning,False,8
640,Jordan Wiseley,M,1.01092501419179,67,s32_final_reckoning,False,8
640,Joss Mooney,M,0.20064532100474303,36,s32_final_reckoning,False,8
640,Kyle Christie,M,0.681267351028687,70,s32_final_reckoning,False,8
640,Leroy Garrett,M,-0.5136762885891,55,s32_final_reckoning,False,8
640,Mike Boise,M,-0.5228798084628122,5,s32_final_reckoning,False,8
640,Mitch Reid,M,0.43645796226329253,21,s32_final_reckoning,False,8
640,Nate Siebenmark,M,0.11920584287024034,31,s32_final_reckoning,False,8
640,Nelson Thomas,M,0.5281843554772888,103,s32_final_reckoning,False,8
640,Paulie Calafiore,M,1.2039839614506849,14,s32_final_reckoning,False,8
640,Raphy Medrano,M,-0.5228798084629208,5,s32_final_reckoning,False,8
640,Shane Landrum,M,-0.4473510790515773,26,s32_final_reckoning,False,8
640,Shane Raines,M,-0.36297966743311333,17,s32_final_reckoning,False,8
640,Stephen Buell,M,-0.5228798084629205,5,s32_final_reckoning,False,8
640,Theo King-Bradley,M,-0.18958701292434396,16,s32_final_reckoning,False,8
640,Thomas Buell,M,-0.6013065446482124,21,s32_final_reckoning,False,8
640,Tony Raines,M,0.22419897263060384,147,s32_final_reckoning,False,8
640,Victor Arroyo,M,-0.5995569252875044,8,s32_final_reckoning,False,8
640,Wes Bergmann,M,0.30341159463603545,40,s32_final_reckoning,False,8
640,Zach Nichols,M,0.6761455625152957,49,s32_final_reckoning,False,8
640,Alicia Wright,F,-0.7629197912325156,5,s32_final_reckoning,False,8
640,Amanda Garcia,F,-0.2636118702076119,64,s32_final_reckoning,False,8
640,Aneesa Ferreira,F,-0.13076296397685502,32,s32_final_reckoning,False,8
640,Angela Babicz,F,-0.5513616107892688,5,s32_final_reckoning,False,8
640,Anika Rashaun,F,-0.5560966402563416,10,s32_final_reckoning,False,8
640,Ashley Kelsey,F,-0.40345908878025133,11,s32_final_reckoning,False,8
640,Ashley Mitchell,F,0.365048690163029,80,s32_final_reckoning,False,8
640,Averey Tressler,F,-0.6481222499927157,19,s32_final_reckoning,False,8
640,Briana LaCuesta,F,-0.34544994540735047,56,s32_final_reckoning,False,8
640,Brianna Julig,F,0.5066048681242832,13,s32_final_reckoning,False,8
640,Britni Thornton,F,0.21762881420296354,61,s32_final_reckoning,False,8
640,Camila Nakagawa,F,0.5856117832854116,70,s32_final_reckoning,False,8
640,Cara Maria Sorbello,F,0.8221446693859271,95,s32_final_reckoning,False,8
640,Cheyenne Floyd,F,0.34013994485933796,46,s32_final_reckoning,False,8
640,Christina LeBlanc,F,-0.0808035660089987,39,s32_final_reckoning,False,8
640,Da'Vonne Rogers,F,-0.5513616107892679,5,s32_final_reckoning,False,8
640,Faith Stowers,F,-0.5513616107892673,5,s32_final_reckoning,False,8
640,Jemmye Carroll,F,-0.14559880091459446,58,s32_final_reckoning,False,8
640,Jenna Compono,F,0.4267384881265852,77,s32_final_reckoning,False,8
640,Jessica McCain,F,0.11751221257299253,34,s32_final_reckoning,False,8
640,Kailah Casillas-Bird,F,0.6693739656775975,107,s32_final_reckoning,False,8
640,Kam Williams,F,0.6726245839868775,47,s32_final_reckoning,False,8
640,Kayleigh Morris,F,0.5673858687828235,38,s32_final_reckoning,False,8
640,KellyAnne Judd,F,-0.24920502929790037,30,s32_final_reckoning,False,8
640,LaToya Jackson,F,-0.3346819348806968,32,s32_final_reckoning,False,8
640,Larissa Nakagawa,F,-0.4735103658474425,5,s32_final_reckoning,False,8
640,Laurel Stucky,F,0.5973824049643227,20,s32_final_reckoning,False,8
640,Marie Roda,F,-0.13788330167764679,56,s32_final_reckoning,False,8
640,Melissa Reeves,F,-0.28000157072942006,12,s32_final_reckoning,False,8
640,Nany González,F,-0.03924186535509985,48,s32_final_reckoning,False,8
640,Natalie Negrotti,F,0.4137311784115529,98,s32_final_reckoning,False,8
640,Nicole Ramos,F,-0.13018139327075048,79,s32_final_reckoning,False,8
640,Nicole Zanatta,F,0.5920007815336003,67,s32_final_reckoning,False,8
640,Rianna Polin,F,-0.4627658988586891,11,s32_final_reckoning,False,8
640,Sarah Rice,F,0.8985536260855345,29,s32_final_reckoning,False,8
640,Simone Kelly,F,-0.6079892768705306,32,s32_final_reckoning,False,8
