ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.34343129629141905,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.1437050695138414,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5072063738259228,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.3189968116223362,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5918442727421398,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.2013341778268665,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.40037132577973755,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.9109271233887145,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.19699073677573886,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.13916682844704445,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.636270165247858,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.5182231525720224,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.5492899888231444,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.5492899888231456,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.2650860977388159,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.46521722092758877,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.6340713759449144,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.339285535619206,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,-0.12175454938109671,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.10552707162617116,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.4440232279448366,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.45340274396178787,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.19407244137242918,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.7060938239174388,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.063171707100999,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6729969781249453,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.729254639227101,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.7006406748866831,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.42763355904451883,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.5492899888231436,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5672762647074856,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.2669846591254603,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.55545258013746,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.2832218091078595,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.2669846591254613,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.5492899888231402,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.5492899888231435,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.5492899888231414,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.7531917605291034,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.34263008984929555,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.3253102923387339,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.1501232948307145,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.862495379019747,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.5929910087472995,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.014698356747221695,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.5943514254308591,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.03437940666149937,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.8069953376606649,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.6082062594008909,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.3133999641600225,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.6865489568230406,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.6123168280631666,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.4831919528740685,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.264261453835701,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.13019375988852477,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.7152652580545051,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.0465973730434715,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.03173414923890761,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.10332770789738073,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.11880720494427198,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.19550082941736424,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.1259822317306373,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.39471701031386575,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.44415667912334594,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8609945679961605,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.093818855112487,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.3698441702302748,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.5783176980473558,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-1.019505795585265,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2642614538356995,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.7946885954437892,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.6099932832622385,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.15981547292594836,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.20859306836091804,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.369844170230275,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.4865822287223862,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.5181849688005414,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.07049966042094559,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6388126410965764,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.29728469336202273,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.09775941450579775,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.2821298458939448,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.1730588707961789,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.18316797283178157,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.9346058269178206,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,-0.08253811905169177,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.19042770968132475,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.4760981174078217,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.45465397047185035,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.41085160939896503,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.7060831945690208,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.5132576439508786,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.567478174194012,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.2723732645372351,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6960230750349788,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.7667962594295105,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.22315388046122378,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4939078751796465,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3942519851492242,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.4306714474000293,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.13128935481015172,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.3812831779691871,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.3378755664482989,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.24060971894756789,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.17417628497438017,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7362126180676158,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.710396120163402,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.5095346505280349,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.23365677882390085,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.16486922279758892,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.5780494567236562,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.48768826201178633,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.9387807000426815,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.14462275943948963,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.15390564161632533,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.0035107980111968736,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.5226327516807876,23,s28_rivals_iii,False,29
609,Emily Reese,F,-1.0725550741798136,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.13891797654722013,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.18653922040140064,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.12164917350666973,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.08692000583442275,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.17847853090326618,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.23592559526773677,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.29124192950906086,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1344424070407353,14,s28_rivals_iii,False,29
609,Nany González,F,0.29408326385882916,108,s28_rivals_iii,False,29
609,Nia Moore,F,1.002766741042373,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,0.01729974226955114,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.5298380824816666,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.7759194742637846,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.3678119171392356,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.4754832919715811,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6081711396122228,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.197293683704709,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.7230960951719444,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.1556014038387305,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7230960951719462,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.7899759257891988,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.6409431778799585,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.01555807364875526,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.10273868070293105,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.3972181684675843,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,-0.09979873226119276,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,0.01471101986998822,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7285168030208142,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.0376975765373467,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,-0.06004985431065496,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.3681741366378103,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.7463735915861368,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.5759101073022789,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.3830221099293317,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.399557481673713,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.11471768988114678,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.4874081004515753,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.5010549823241537,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.34852292990805445,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.7440000332448341,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6053841615150164,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.13703380364771636,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.5165248103073733,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.8038590490208317,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.23383947517416223,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.23377024672792382,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3665379177309136,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.2963282068715961,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.25078230207760743,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.8853559516032509,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8436320073572444,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.567166938218067,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.3096578039226,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.39911280369934216,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.1534506603149794,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.003582275468701547,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.2576046666708478,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.1008132421154063,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.559456225561076,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,-0.0711034648804657,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.1356622936744308,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.3955805213876451,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.8481706256785229,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.27472393916008314,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.24098704970221138,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.04179621593404306,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,0.024431696261283904,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.06379000860320719,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.11108085416744866,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.3722388153309711,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.48483284717173186,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.8946559552234412,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.5040892878410709,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.33051155447175873,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,1.1707929327211901,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,0.051710715358012145,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.2179503884360041,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.5081031149673118,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.9197805410929532,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7679650942075595,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.31605542304035705,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.6400991724621706,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.6364539399289714,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.4352376107466931,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.736798316544954,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.2146597455518176,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7367983165449573,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.6099558465421163,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.6118866716716584,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.026247990472972833,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.1488367720068257,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.3162628538458322,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.9168318459912587,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8806070843040319,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.19877982160809848,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.665263603567542,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.6922330468795069,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.008352095776667234,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,-0.08508467709133799,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.21030700307072783,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.1561081009934477,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.24900466274043762,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.3545833128060375,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.3647525838179984,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.0885607766407157,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.39302013029122634,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.46362851267565647,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7808478150785036,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.5379677248001732,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.10543627265480124,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.509076209131199,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.8390273201152165,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.10126729284484376,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.20102350584769962,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.20026739557614495,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.3185338694439191,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.1516454250419604,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7160288606786455,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.889820585707128,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6275983188110064,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.3229917803401153,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.7928893919150669,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.2112260517939604,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.09341588598435906,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.6891321308367401,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.34132112881643895,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.4075925724987105,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,-0.09754441447387267,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.10267971079314131,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.2623507376589986,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.8900522948770814,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.33888461488289756,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.20654963903625498,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.013870288028328235,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.2000962988900277,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.5373426527881288,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.06699711682115767,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.35404290185285353,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.6907867533958099,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.8573677804958247,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.29384999919127075,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.3053731276537923,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,1.2137100498493858,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.04133959902342592,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.08279156245679017,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.7733378721893217,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.9878200893365836,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.8012633259966198,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.460036696070117,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.709888708794569,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.284662444497744,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5555368092067645,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.7154007228647357,6,s31_vendettas,False,20
662,Ammo Hall,M,0.785740310384093,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.49732313133581585,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.13471706618466378,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.070695243450148,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.4973231313358125,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8936446582427828,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.573439753156976,10,s31_vendettas,False,20
662,Cory Wharton,M,0.14692010609594444,132,s31_vendettas,False,20
662,Dario Medrano,M,0.275212613689033,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.6807523699185126,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.7902372412765635,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.060043638225289,45,s31_vendettas,False,20
662,Devin Walker,M,0.15114413153340886,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5924378027283185,19,s31_vendettas,False,20
662,Frank Fox,M,-0.8025912032332281,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.5631296167438362,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8390299165705224,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.19470637311984318,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.4864390064983005,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.2309448721676848,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.46455802991650175,20,s31_vendettas,False,20
662,Kyle Christie,M,0.3514012440055169,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.4959267790368611,60,s31_vendettas,False,20
662,Mike Boise,M,0.2477275906202262,21,s31_vendettas,False,20
662,Mitch Reid,M,0.29318174746099673,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.3778454853949437,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5650073465193712,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5734397531569714,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.39102265706083894,24,s31_vendettas,False,20
662,Shane Raines,M,-0.3766221755737089,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5734397531569737,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.3374667187106939,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6234757506639244,21,s31_vendettas,False,20
662,Tony Raines,M,0.571001080874073,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.824763704384987,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.6837797490383013,40,s31_vendettas,False,20
662,Zach Nichols,M,0.48436307848904503,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.2891888338372952,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.22860744029145305,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.1355104464312152,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5717860089495727,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.9359636686021959,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.42307473816400937,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.3924033257469868,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8835143177097868,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.21097216665768825,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.0734245588785691,16,s31_vendettas,False,20
662,Britni Thornton,F,0.6506313730530955,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5885527453641591,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.636104840024911,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.13696417660428384,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.1678058999280287,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.15429022184854438,53,s31_vendettas,False,20
662,Jenna Compono,F,0.23238212670865183,84,s31_vendettas,False,20
662,Jessica McCain,F,0.05124129178289832,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.5946605740122617,100,s31_vendettas,False,20
662,Kam Williams,F,0.9943627309948491,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.883709414478074,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.029430656694467608,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.2999688794072554,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.8475046772998535,8,s31_vendettas,False,20
662,Laurel Stucky,F,1.052327838063426,20,s31_vendettas,False,20
662,Marie Roda,F,-0.10789798627750115,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.4288965341518095,7,s31_vendettas,False,20
662,Nany González,F,0.280546501668717,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.613777660270856,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.18430523929045814,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.27859123451410583,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.7769495996966346,14,s31_vendettas,False,20
662,Sarah Rice,F,0.708057771870204,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8224719041833365,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.4425339648087454,51,s31_vendettas,False,20
662,Tori Deal,F,-0.11074690861793585,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.391287075715682,51,s31_vendettas,False,20
