ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
78,Julie Stoffer,F,-0.2661073560168295,24,s09_battle_of_the_sexes_2,False,22
78,Katie Cooley,F,0.573276102986971,37,s09_battle_of_the_sexes_2,False,22
78,Kendal Sheppard,F,0.679120009055183,23,s09_battle_of_the_sexes_2,False,22
78,Kina Dean,F,-0.6975071984327992,5,s09_battle_of_the_sexes_2,False,22
78,Leah Gillingwater,F,-0.1226410286770063,33,s09_battle_of_the_sexes_2,False,22
78,Mallory Snyder,F,-0.23182541544606697,21,s09_battle_of_the_sexes_2,False,22
78,Montana McGlynn,F,-0.5156466735340188,6,s09_battle_of_the_sexes_2,False,22
78,Rachel Braband,F,-0.4561420225718579,8,s09_battle_of_the_sexes_2,False,22
78,Rachel Robinson,F,-0.07142431038125681,18,s09_battle_of_the_sexes_2,False,22
78,Robin Hibbard,F,0.877146461650675,6,s09_battle_of_the_sexes_2,False,22
78,Roni Martin,F,0.8432018654838334,18,s09_battle_of_the_sexes_2,False,22
78,Ruthie Alcaide,F,1.241223221296311,6,s09_battle_of_the_sexes_2,False,22
78,Sarah Greyson,F,0.7711492404916767,15,s09_battle_of_the_sexes_2,False,22
78,Sophia Pasquis,F,-0.2405524919176885,6,s09_battle_of_the_sexes_2,False,22
78,Tina Barta,F,-0.7848446209982134,13,s09_battle_of_the_sexes_2,False,22
78,Tonya Cooley,F,0.4940435535465673,13,s09_battle_of_the_sexes_2,False,22
78,Trishelle Cannatella,F,-0.273084656620482,26,s09_battle_of_the_sexes_2,False,22
78,Veronica Portillo,F,0.5876354870291006,62,s09_battle_of_the_sexes_2,False,22
79,Abram Boise,M,0.4877084865583731,64,s09_battle_of_the_sexes_2,False,23
79,Ace Amerson,M,-0.5961085555568776,43,s09_battle_of_the_sexes_2,False,23
79,Adam King,M,-0.36921907502770074,23,s09_battle_of_the_sexes_2,False,23
79,Adam Larson,M,0.7738662931147717,24,s09_battle_of_the_sexes_2,False,23
79,Alton Williams,M,-0.03150708396195511,40,s09_battle_of_the_sexes_2,False,23
79,Brad Fiorenza,M,0.43993402452950875,62,s09_battle_of_the_sexes_2,False,23
79,CT Tamburello,M,0.0689597537816714,49,s09_battle_of_the_sexes_2,False,23
79,Chris Graebe,M,-0.1061993935283781,31,s09_battle_of_the_sexes_2,False,23
79,Dan Setzler,M,0.6427635899175217,67,s09_battle_of_the_sexes_2,False,23
79,Darrell Taylor,M,0.7975647526051975,49,s09_battle_of_the_sexes_2,False,23
79,Dave Giuntoli,M,0.7553680348465049,17,s09_battle_of_the_sexes_2,False,23
79,David Broom,M,-0.7240002667717881,8,s09_battle_of_the_sexes_2,False,23
79,David Burns,M,0.07688911625758273,42,s09_battle_of_the_sexes_2,False,23
79,Derrick Kosinski,M,-0.2938956739425393,24,s09_battle_of_the_sexes_2,False,23
79,Eric Nies,M,0.7197689925961784,56,s09_battle_of_the_sexes_2,False,23
79,Frank Roessler,M,0.1636520497860174,39,s09_battle_of_the_sexes_2,False,23
79,Jacquese Smith,M,-0.3732944324402148,5,s09_battle_of_the_sexes_2,False,23
79,Jeremy Blossom,M,-0.40428543482965423,18,s09_battle_of_the_sexes_2,False,23
79,Laterrian Wallace,M,-0.7872854145549999,11,s09_battle_of_the_sexes_2,False,23
79,Mark Long,M,0.5410653145033165,46,s09_battle_of_the_sexes_2,False,23
79,Matt Smith,M,-0.7240002667717867,8,s09_battle_of_the_sexes_2,False,23
79,Mike Mizanin,M,-0.17616881337044124,91,s09_battle_of_the_sexes_2,False,23
79,Nathan Blackburn,M,-0.20708498591342225,17,s09_battle_of_the_sexes_2,False,23
79,Nick Haggart,M,-0.23007995281450952,25,s09_battle_of_the_sexes_2,False,23
79,Norman Korpi,M,-0.2070849859134219,17,s09_battle_of_the_sexes_2,False,23
79,Randy Barry,M,-0.13860211790582316,23,s09_battle_of_the_sexes_2,False,23
79,Shane Landrum,M,0.08054494350357438,85,s09_battle_of_the_sexes_2,False,23
79,Shawn Sealy,M,-0.4143473185681668,14,s09_battle_of_the_sexes_2,False,23
79,Steve Meinke,M,-0.7240002667717877,8,s09_battle_of_the_sexes_2,False,23
79,Steven Hill,M,0.4347297913229904,25,s09_battle_of_the_sexes_2,False,23
79,Syrus Yarbrough,M,-0.13794541011176203,43,s09_battle_of_the_sexes_2,False,23
79,Theo Gantt,M,-0.534365086001408,24,s09_battle_of_the_sexes_2,False,23
79,Theo von Kurnatowski,M,0.5030446544192002,51,s09_battle_of_the_sexes_2,False,23
79,Timmy Beggy,M,0.6936147370142296,19,s09_battle_of_the_sexes_2,False,23
79,Aneesa Ferreira,F,0.2963001783272035,20,s09_battle_of_the_sexes_2,False,23
79,Angela Trimbur,F,-0.5396031717061398,6,s09_battle_of_the_sexes_2,False,23
79,Arissa Hill,F,0.7451665924574896,35,s09_battle_of_the_sexes_2,False,23
79,Ayanna Mackins,F,-1.1229754377321834,6,s09_battle_of_the_sexes_2,False,23
79,Cameran Eubanks,F,-0.15105346788089818,19,s09_battle_of_the_sexes_2,False,23
79,Cara Zavaleta,F,0.8311913845038199,12,s09_battle_of_the_sexes_2,False,23
79,Christena Pyle,F,0.6252768485365848,21,s09_battle_of_the_sexes_2,False,23
79,Coral Smith,F,-0.06452818789681042,75,s09_battle_of_the_sexes_2,False,23
79,Cynthia Roberts,F,-0.7773518528363986,6,s09_battle_of_the_sexes_2,False,23
79,Elka Walker,F,-0.5880493301633033,6,s09_battle_of_the_sexes_2,False,23
79,Genesis Moss,F,-0.8731799710388435,6,s09_battle_of_the_sexes_2,False,23
79,Holly Shand,F,0.6377939778638461,26,s09_battle_of_the_sexes_2,False,23
79,Ibis Nieves,F,-0.6656979045182415,5,s09_battle_of_the_sexes_2,False,23
79,Irulan Wilson,F,-0.46136615538435405,9,s09_battle_of_the_sexes_2,False,23
79,Julie Stoffer,F,-0.3851818167547448,24,s09_battle_of_the_sexes_2,False,23
79,Katie Cooley,F,0.4870560210815728,37,s09_battle_of_the_sexes_2,False,23
79,Kendal Sheppard,F,0.6064079799515643,23,s09_battle_of_the_sexes_2,False,23
79,Kina Dean,F,-0.6656979045182386,5,s09_battle_of_the_sexes_2,False,23
79,Leah Gillingwater,F,-0.24201604824080117,33,s09_battle_of_the_sexes_2,False,23
79,Mallory Snyder,F,-0.3472750591501678,21,s09_battle_of_the_sexes_2,False,23
79,Montana McGlynn,F,-0.5880493301633034,6,s09_battle_of_the_sexes_2,False,23
79,Rachel Braband,F,-0.5403023873005098,8,s09_battle_of_the_sexes_2,False,23
79,Rachel Robinson,F,-0.112460537579172,18,s09_battle_of_the_sexes_2,False,23
79,Robin Hibbard,F,0.9228660058150355,6,s09_battle_of_the_sexes_2,False,23
79,Roni Martin,F,0.840505590901425,18,s09_battle_of_the_sexes_2,False,23
79,Ruthie Alcaide,F,1.1750905762794284,6,s09_battle_of_the_sexes_2,False,23
79,Sarah Greyson,F,0.7746892239435873,14,s09_battle_of_the_sexes_2,False,23
79,Sophia Pasquis,F,-0.2084203713043015,6,s09_battle_of_the_sexes_2,False,23
79,Tina Barta,F,0.08595517981611477,14,s09_battle_of_the_sexes_2,False,23
79,Tonya Cooley,F,0.4828090106907387,13,s09_battle_of_the_sexes_2,False,23
79,Trishelle Cannatella,F,-0.3802061811466381,25,s09_battle_of_the_sexes_2,False,23
79,Veronica Portillo,F,0.20230654514663893,63,s09_battle_of_the_sexes_2,False,23
80,Abram Boise,M,0.5039784928114451,63,s09_battle_of_the_sexes_2,False,24
80,Ace Amerson,M,-0.5988718565012784,43,s09_battle_of_the_sexes_2,False,24
80,Adam King,M,-0.36854808384112847,23,s09_battle_of_the_sexes_2,False,24
80,Adam Larson,M,0.7758162151103054,23,s09_battle_of_the_sexes_2,False,24
80,Alton Williams,M,-0.046828725625076416,39,s09_battle_of_the_sexes_2,False,24
80,Brad Fiorenza,M,0.4426269460508836,62,s09_battle_of_the_sexes_2,False,24
80,CT Tamburello,M,0.0741681839615369,49,s09_battle_of_the_sexes_2,False,24
80,Chris Graebe,M,-0.11033952547390759,31,s09_battle_of_the_sexes_2,False,24
80,Dan Setzler,M,0.6464457510604597,67,s09_battle_of_the_sexes_2,False,24
80,Darrell Taylor,M,0.805278867176136,48,s09_battle_of_the_sexes_2,False,24
80,Dave Giuntoli,M,0.7595465417169684,16,s09_battle_of_the_sexes_2,False,24
80,David Broom,M,-0.7254985116052155,8,s09_battle_of_the_sexes_2,False,24
80,David Burns,M,0.08135567784684353,42,s09_battle_of_the_sexes_2,False,24
80,Derrick Kosinski,M,-0.2905839245070269,24,s09_battle_of_the_sexes_2,False,24
80,Eric Nies,M,0.7236931267746001,56,s09_battle_of_the_sexes_2,False,24
80,Frank Roessler,M,0.1619180536694712,39,s09_battle_of_the_sexes_2,False,24
80,Jacquese Smith,M,-0.3690184365984715,5,s09_battle_of_the_sexes_2,False,24
80,Jeremy Blossom,M,-0.41990026868345337,18,s09_battle_of_the_sexes_2,False,24
80,Laterrian Wallace,M,-0.7670978862912451,10,s09_battle_of_the_sexes_2,False,24
80,Mark Long,M,0.547491076658246,46,s09_battle_of_the_sexes_2,False,24
80,Matt Smith,M,-0.725498511605219,8,s09_battle_of_the_sexes_2,False,24
80,Mike Mizanin,M,-0.17992243645780073,81,s09_battle_of_the_sexes_2,False,24
80,Nathan Blackburn,M,-0.20425851868416778,16,s09_battle_of_the_sexes_2,False,24
80,Nick Haggart,M,-0.22870223571196602,25,s09_battle_of_the_sexes_2,False,24
80,Norman Korpi,M,-0.20425851868416622,16,s09_battle_of_the_sexes_2,False,24
80,Randy Barry,M,-0.13468437776482645,23,s09_battle_of_the_sexes_2,False,24
80,Shane Landrum,M,0.09234062595449503,85,s09_battle_of_the_sexes_2,False,24
80,Shawn Sealy,M,-0.4129121048219319,14,s09_battle_of_the_sexes_2,False,24
80,Steve Meinke,M,-0.7254985116052152,8,s09_battle_of_the_sexes_2,False,24
80,Steven Hill,M,0.4409949860937357,25,s09_battle_of_the_sexes_2,False,24
80,Syrus Yarbrough,M,-0.1326847234400956,43,s09_battle_of_the_sexes_2,False,24
80,Theo Gantt,M,-0.6061158957266822,23,s09_battle_of_the_sexes_2,False,24
80,Theo von Kurnatowski,M,0.49063848260513115,50,s09_battle_of_the_sexes_2,False,24
80,Timmy Beggy,M,0.704930026138615,19,s09_battle_of_the_sexes_2,False,24
80,Aneesa Ferreira,F,0.3145213427589906,20,s09_battle_of_the_sexes_2,False,24
80,Angela Trimbur,F,-0.5577766286337131,6,s09_battle_of_the_sexes_2,False,24
80,Arissa Hill,F,0.7645396742263045,35,s09_battle_of_the_sexes_2,False,24
80,Ayanna Mackins,F,-1.1131014853555354,6,s09_battle_of_the_sexes_2,False,24
80,Cameran Eubanks,F,-0.14825364658233542,19,s09_battle_of_the_sexes_2,False,24
80,Cara Zavaleta,F,0.8192878443671108,11,s09_battle_of_the_sexes_2,False,24
80,Christena Pyle,F,0.6035939004236511,21,s09_battle_of_the_sexes_2,False,24
80,Coral Smith,F,-0.07747930748431202,74,s09_battle_of_the_sexes_2,False,24
80,Cynthia Roberts,F,-0.8089339349979638,6,s09_battle_of_the_sexes_2,False,24
80,Elka Walker,F,-0.6124179402443598,6,s09_battle_of_the_sexes_2,False,24
80,Genesis Moss,F,-0.8820139949126764,6,s09_battle_of_the_sexes_2,False,24
80,Holly Shand,F,0.6142210896677273,26,s09_battle_of_the_sexes_2,False,24
80,Ibis Nieves,F,-0.03637265431158562,6,s09_battle_of_the_sexes_2,False,24
80,Irulan Wilson,F,-0.4859340589302563,8,s09_battle_of_the_sexes_2,False,24
80,Julie Stoffer,F,-0.4135327660202576,24,s09_battle_of_the_sexes_2,False,24
80,Katie Cooley,F,0.45179571841252697,37,s09_battle_of_the_sexes_2,False,24
80,Kendal Sheppard,F,0.5886009071660956,23,s09_battle_of_the_sexes_2,False,24
80,Kina Dean,F,-0.6554836414170732,5,s09_battle_of_the_sexes_2,False,24
80,Leah Gillingwater,F,-0.2722479075517623,33,s09_battle_of_the_sexes_2,False,24
80,Mallory Snyder,F,-0.37561889808613597,21,s09_battle_of_the_sexes_2,False,24
80,Montana McGlynn,F,-0.6124179402443581,6,s09_battle_of_the_sexes_2,False,24
80,Rachel Braband,F,-0.6124179402443598,6,s09_battle_of_the_sexes_2,False,24
80,Rachel Robinson,F,-0.17555378015480327,17,s09_battle_of_the_sexes_2,False,24
80,Robin Hibbard,F,0.9401478911921141,6,s09_battle_of_the_sexes_2,False,24
80,Roni Martin,F,0.8192878443671134,11,s09_battle_of_the_sexes_2,False,24
80,Ruthie Alcaide,F,1.060466209552618,7,s09_battle_of_the_sexes_2,False,24
80,Sarah Greyson,F,0.7765784013390538,12,s09_battle_of_the_sexes_2,False,24
80,Sophia Pasquis,F,-0.19786579747861072,6,s09_battle_of_the_sexes_2,False,24
80,Tina Barta,F,0.0736947905078127,14,s09_battle_of_the_sexes_2,False,24
80,Tonya Cooley,F,0.45941667894013427,13,s09_battle_of_the_sexes_2,False,24
80,Trishelle Cannatella,F,-0.4121013263727773,25,s09_battle_of_the_sexes_2,False,24
80,Veronica Portillo,F,0.16337135610162348,62,s09_battle_of_the_sexes_2,False,24
81,Abram Boise,M,0.5252243078669242,62,s09_battle_of_the_sexes_2,False,25
81,Ace Amerson,M,-0.6002401918500277,43,s09_battle_of_the_sexes_2,False,25
81,Adam King,M,-0.36530912436554475,23,s09_battle_of_the_sexes_2,False,25
81,Adam Larson,M,0.7747197527203432,22,s09_battle_of_the_sexes_2,False,25
81,Alton Williams,M,-0.07504618860139453,37,s09_battle_of_the_sexes_2,False,25
81,Brad Fiorenza,M,0.4477652759958127,62,s09_battle_of_the_sexes_2,False,25
81,CT Tamburello,M,0.08313089619489071,49,s09_battle_of_the_sexes_2,False,25
81,Chris Graebe,M,-0.1136492904098993,31,s09_battle_of_the_sexes_2,False,25
81,Dan Setzler,M,0.6527017037621244,67,s09_battle_of_the_sexes_2,False,25
81,Darrell Taylor,M,0.8166488226540017,47,s09_battle_of_the_sexes_2,False,25
81,Dave Giuntoli,M,0.7616438831916802,15,s09_battle_of_the_sexes_2,False,25
81,David Broom,M,-0.7286950566665711,8,s09_battle_of_the_sexes_2,False,25
81,David Burns,M,0.08981368609872974,42,s09_battle_of_the_sexes_2,False,25
81,Derrick Kosinski,M,-0.28448257699294544,24,s09_battle_of_the_sexes_2,False,25
81,Eric Nies,M,0.7302091068105032,56,s09_battle_of_the_sexes_2,False,25
81,Frank Roessler,M,0.16137160190294644,39,s09_battle_of_the_sexes_2,False,25
81,Jacquese Smith,M,-0.3620259428532974,5,s09_battle_of_the_sexes_2,False,25
81,Jeremy Blossom,M,-0.4354676077149986,18,s09_battle_of_the_sexes_2,False,25
81,Laterrian Wallace,M,-0.7286950566665665,8,s09_battle_of_the_sexes_2,False,25
81,Mark Long,M,0.5568828798648311,46,s09_battle_of_the_sexes_2,False,25
81,Matt Smith,M,-0.7286950566665681,8,s09_battle_of_the_sexes_2,False,25
81,Mike Mizanin,M,-0.17883982610907115,80,s09_battle_of_the_sexes_2,False,25
81,Nathan Blackburn,M,-0.20261570349061242,15,s09_battle_of_the_sexes_2,False,25
81,Nick Haggart,M,-0.22382517620449965,25,s09_battle_of_the_sexes_2,False,25
81,Norman Korpi,M,-0.20261570349061242,15,s09_battle_of_the_sexes_2,False,25
81,Randy Barry,M,-0.1278643420057211,23,s09_battle_of_the_sexes_2,False,25
81,Shane Landrum,M,0.10780053775265934,85,s09_battle_of_the_sexes_2,False,25
81,Shawn Sealy,M,-0.4087792422156513,14,s09_battle_of_the_sexes_2,False,25
81,Steve Meinke,M,-0.7286950566665696,8,s09_battle_of_the_sexes_2,False,25
81,Steven Hill,M,0.4507705536643745,25,s09_battle_of_the_sexes_2,False,25
81,Syrus Yarbrough,M,-0.12359102681956516,43,s09_battle_of_the_sexes_2,False,25
81,Theo Gantt,M,-0.737326927801112,13,s09_battle_of_the_sexes_2,False,25
81,Theo von Kurnatowski,M,0.4765445097927322,49,s09_battle_of_the_sexes_2,False,25
81,Timmy Beggy,M,0.7212315793186764,19,s09_battle_of_the_sexes_2,False,25
81,Aneesa Ferreira,F,-0.26711743426854656,20,s09_battle_of_the_sexes_2,False,25
81,Angela Trimbur,F,-0.6206786174687783,6,s09_battle_of_the_sexes_2,False,25
81,Arissa Hill,F,0.6989898173354347,35,s09_battle_of_the_sexes_2,False,25
81,Ayanna Mackins,F,-1.2390779533466587,6,s09_battle_of_the_sexes_2,False,25
81,Cameran Eubanks,F,-0.1288872291553699,19,s09_battle_of_the_sexes_2,False,25
81,Cara Zavaleta,F,0.9274550211446587,10,s09_battle_of_the_sexes_2,False,25
81,Christena Pyle,F,0.7026368661584615,21,s09_battle_of_the_sexes_2,False,25
81,Coral Smith,F,0.026219312212737777,73,s09_battle_of_the_sexes_2,False,25
81,Cynthia Roberts,F,-0.7350712067099171,6,s09_battle_of_the_sexes_2,False,25
81,Elka Walker,F,-0.5349312193815646,6,s09_battle_of_the_sexes_2,False,25
81,Genesis Moss,F,-0.643029286155579,6,s09_battle_of_the_sexes_2,False,25
81,Holly Shand,F,0.7112049552675037,26,s09_battle_of_the_sexes_2,False,25
81,Ibis Nieves,F,-0.019104222429961345,6,s09_battle_of_the_sexes_2,False,25
81,Irulan Wilson,F,-0.41087514052440954,7,s09_battle_of_the_sexes_2,False,25
81,Julie Stoffer,F,-0.3179369024918657,24,s09_battle_of_the_sexes_2,False,25
81,Katie Cooley,F,0.535963242212864,37,s09_battle_of_the_sexes_2,False,25
81,Kendal Sheppard,F,0.6919836838021418,23,s09_battle_of_the_sexes_2,False,25
81,Kina Dean,F,-0.7811008547436756,5,s09_battle_of_the_sexes_2,False,25
81,Leah Gillingwater,F,-0.17909728331034766,33,s09_battle_of_the_sexes_2,False,25
81,Mallory Snyder,F,-0.28053363232095224,21,s09_battle_of_the_sexes_2,False,25
81,Montana McGlynn,F,-0.5349312193815636,6,s09_battle_of_the_sexes_2,False,25
81,Rachel Braband,F,-0.5349312193815638,6,s09_battle_of_the_sexes_2,False,25
81,Rachel Robinson,F,-0.25072976399214136,16,s09_battle_of_the_sexes_2,False,25
81,Robin Hibbard,F,-0.14582329087938398,7,s09_battle_of_the_sexes_2,False,25
81,Roni Martin,F,0.9274550211446547,10,s09_battle_of_the_sexes_2,False,25
81,Ruthie Alcaide,F,1.09848685456468,7,s09_battle_of_the_sexes_2,False,25
81,Sarah Greyson,F,0.8868594486979666,11,s09_battle_of_the_sexes_2,False,25
81,Sophia Pasquis,F,-0.3231237561406897,6,s09_battle_of_the_sexes_2,False,25
81,Tina Barta,F,0.3837568583185051,15,s09_battle_of_the_sexes_2,False,25
81,Tonya Cooley,F,0.4072515766604207,13,s09_battle_of_the_sexes_2,False,25
81,Trishelle Cannatella,F,-0.32443606993787644,25,s09_battle_of_the_sexes_2,False,25
81,Veronica Portillo,F,0.273153644500815,56,s09_battle_of_the_sexes_2,False,25
82,Abram Boise,M,0.5461902279523019,59,s09_battle_of_the_sexes_2,False,26
82,Ace Amerson,M,-0.605115517364004,43,s09_battle_of_the_sexes_2,False,26
82,Adam King,M,-0.3647571455847742,23,s09_battle_of_the_sexes_2,False,26
82,Adam Larson,M,0.7719713228315432,20,s09_battle_of_the_sexes_2,False,26
82,Alton Williams,M,-0.11452392797018204,27,s09_battle_of_the_sexes_2,False,26
82,Brad Fiorenza,M,0.45021781702013525,62,s09_battle_of_the_sexes_2,False,26
82,CT Tamburello,M,0.09079933753010767,49,s09_battle_of_the_sexes_2,False,26
82,Chris Graebe,M,-0.12082787341000241,31,s09_battle_of_the_sexes_2,False,26
82,Dan Setzler,M,0.6563769522853917,67,s09_battle_of_the_sexes_2,False,26
82,Darrell Taylor,M,0.8279100754798985,45,s09_battle_of_the_sexes_2,False,26
82,Dave Giuntoli,M,0.7632689057430336,13,s09_battle_of_the_sexes_2,False,26
82,David Broom,M,-0.7346543938940989,8,s09_battle_of_the_sexes_2,False,26
82,David Burns,M,0.09696772026730464,42,s09_battle_of_the_sexes_2,False,26
82,Derrick Kosinski,M,-0.28083173702712577,24,s09_battle_of_the_sexes_2,False,26
82,Eric Nies,M,0.7341617330751314,56,s09_battle_of_the_sexes_2,False,26
82,Frank Roessler,M,0.15725419392605186,39,s09_battle_of_the_sexes_2,False,26
82,Jacquese Smith,M,-0.3574812230538921,5,s09_battle_of_the_sexes_2,False,26
82,Jeremy Blossom,M,-0.4578842974693693,18,s09_battle_of_the_sexes_2,False,26
82,Laterrian Wallace,M,-0.7346543938941006,8,s09_battle_of_the_sexes_2,False,26
82,Mark Long,M,0.5640918673690704,46,s09_battle_of_the_sexes_2,False,26
82,Matt Smith,M,-0.7346543938941023,8,s09_battle_of_the_sexes_2,False,26
82,Mike Mizanin,M,-0.18011559024487325,77,s09_battle_of_the_sexes_2,False,26
82,Nathan Blackburn,M,-0.20133110092035766,13,s09_battle_of_the_sexes_2,False,26
82,Nick Haggart,M,-0.22126324466881844,25,s09_battle_of_the_sexes_2,False,26
82,Norman Korpi,M,-0.20133110092035858,13,s09_battle_of_the_sexes_2,False,26
82,Randy Barry,M,-0.12335381542883816,23,s09_battle_of_the_sexes_2,False,26
82,Shane Landrum,M,0.12178094464245676,85,s09_battle_of_the_sexes_2,False,26
82,Shawn Sealy,M,-0.40721307502967957,14,s09_battle_of_the_sexes_2,False,26
82,Steve Meinke,M,-0.7346543938940988,8,s09_battle_of_the_sexes_2,False,26
82,Steven Hill,M,0.4585867064184714,25,s09_battle_of_the_sexes_2,False,26
82,Syrus Yarbrough,M,-0.11565218715890688,43,s09_battle_of_the_sexes_2,False,26
82,Theo Gantt,M,-0.7434602239385626,11,s09_battle_of_the_sexes_2,False,26
82,Theo von Kurnatowski,M,0.45691626484852205,39,s09_battle_of_the_sexes_2,False,26
82,Timmy Beggy,M,0.737265566376723,19,s09_battle_of_the_sexes_2,False,26
82,Aneesa Ferreira,F,-0.15067884137383944,20,s09_battle_of_the_sexes_2,False,26
82,Angela Trimbur,F,-0.6334239640328908,6,s09_battle_of_the_sexes_2,False,26
82,Arissa Hill,F,0.6875403847170619,35,s09_battle_of_the_sexes_2,False,26
82,Ayanna Mackins,F,-1.2072277099480029,6,s09_battle_of_the_sexes_2,False,26
82,Cameran Eubanks,F,-0.11250738541420582,19,s09_battle_of_the_sexes_2,False,26
82,Cara Zavaleta,F,0.9704855823775288,10,s09_battle_of_the_sexes_2,False,26
82,Christena Pyle,F,0.7034967516550064,21,s09_battle_of_the_sexes_2,False,26
82,Coral Smith,F,0.06877613097341247,73,s09_battle_of_the_sexes_2,False,26
82,Cynthia Roberts,F,-0.6684451820770663,6,s09_battle_of_the_sexes_2,False,26
82,Elka Walker,F,-0.5045197281980028,6,s09_battle_of_the_sexes_2,False,26
82,Genesis Moss,F,-0.3417062081958647,6,s09_battle_of_the_sexes_2,False,26
82,Holly Shand,F,0.716688364726333,26,s09_battle_of_the_sexes_2,False,26
82,Ibis Nieves,F,-0.60465391511691,6,s09_battle_of_the_sexes_2,False,26
82,Irulan Wilson,F,-0.40812874937362636,7,s09_battle_of_the_sexes_2,False,26
82,Julie Stoffer,F,-0.3505340323210363,24,s09_battle_of_the_sexes_2,False,26
82,Katie Cooley,F,0.3973145112192388,37,s09_battle_of_the_sexes_2,False,26
82,Kendal Sheppard,F,0.7130003491616099,23,s09_battle_of_the_sexes_2,False,26
82,Kina Dean,F,-0.7488707856357658,5,s09_battle_of_the_sexes_2,False,26
82,Leah Gillingwater,F,-0.17801255581432368,33,s09_battle_of_the_sexes_2,False,26
82,Mallory Snyder,F,-0.2825616405832611,21,s09_battle_of_the_sexes_2,False,26
82,Montana McGlynn,F,-0.5045197281980016,6,s09_battle_of_the_sexes_2,False,26
82,Rachel Braband,F,-0.5045197281980035,6,s09_battle_of_the_sexes_2,False,26
