ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
17,Theo Gantt,M,0.24792392475060449,34,s06_battle_of_the_sexes,False,12
17,Theo von Kurnatowski,M,0.4579181713732191,13,s06_battle_of_the_sexes,False,12
17,Yes Duffy,M,-0.6357780049958752,27,s06_battle_of_the_sexes,False,12
17,Amaya Brecher,F,0.22533679436418896,20,s06_battle_of_the_sexes,False,12
17,Aneesa Ferreira,F,-0.6801995892769062,11,s06_battle_of_the_sexes,False,12
17,Anne Wharton,F,-0.6801995892769043,11,s06_battle_of_the_sexes,False,12
17,Ayanna Mackins,F,0.11777332677822855,22,s06_battle_of_the_sexes,False,12
17,Christina Pazsitzky,F,-0.6801995892769054,11,s06_battle_of_the_sexes,False,12
17,Ellen Cho,F,0.506009368450755,35,s06_battle_of_the_sexes,False,12
17,Emily Bailey,F,0.24960348180806957,27,s06_battle_of_the_sexes,False,12
17,Genesis Moss,F,0.12406430436549798,24,s06_battle_of_the_sexes,False,12
17,Gladys Sanabria,F,0.34664314012741326,21,s06_battle_of_the_sexes,False,12
17,Jisela Delgado,F,-0.512319718489482,13,s06_battle_of_the_sexes,False,12
17,Julie Stoffer,F,-0.6801995892769072,11,s06_battle_of_the_sexes,False,12
17,Lori Trespicio,F,-0.680199589276907,11,s06_battle_of_the_sexes,False,12
17,Melissa Howard,F,0.10042747102603208,25,s06_battle_of_the_sexes,False,12
17,Rachel Robinson,F,-0.6801995892769063,11,s06_battle_of_the_sexes,False,12
17,Ruthie Alcaide,F,1.0096629916020956,33,s06_battle_of_the_sexes,False,12
17,Tonya Cooley,F,0.24340059720726254,37,s06_battle_of_the_sexes,False,12
17,Veronica Portillo,F,0.6204920800365639,14,s06_battle_of_the_sexes,False,12
18,Antoine de Bouverie,M,0.4969446948101004,44,s06_battle_of_the_sexes,False,13
18,Blair Herter,M,0.561303612956075,61,s06_battle_of_the_sexes,False,13
18,Colin Mortensen,M,0.034662768351657366,35,s06_battle_of_the_sexes,False,13
18,Dan Renzi,M,-0.20926618928276802,41,s06_battle_of_the_sexes,False,13
18,Dan Setzler,M,0.29892216645534797,11,s06_battle_of_the_sexes,False,13
18,David Edwards,M,-0.6327548521778644,20,s06_battle_of_the_sexes,False,13
18,Eric Jones,M,-0.6327548521778639,20,s06_battle_of_the_sexes,False,13
18,Eric Nies,M,-0.14012740783804395,33,s06_battle_of_the_sexes,False,13
18,Jake Bronstein,M,0.11129814374109355,34,s06_battle_of_the_sexes,False,13
18,James Orlando,M,0.36819505259920626,49,s06_battle_of_the_sexes,False,13
18,Jamie Murray,M,0.2831766620922957,49,s06_battle_of_the_sexes,False,13
18,Laterrian Wallace,M,-0.6327548521778636,20,s06_battle_of_the_sexes,False,13
18,Mark Long,M,0.3510778915136935,23,s06_battle_of_the_sexes,False,13
18,Mike Mizanin,M,0.29892216645563346,11,s06_battle_of_the_sexes,False,13
18,Puck Rainey,M,0.2099997969488233,49,s06_battle_of_the_sexes,False,13
18,Shane Landrum,M,0.6289834594297535,57,s06_battle_of_the_sexes,False,13
18,Syrus Yarbrough,M,-0.6969545203285428,14,s06_battle_of_the_sexes,False,13
18,Theo Gantt,M,0.24087368845390833,34,s06_battle_of_the_sexes,False,13
18,Theo von Kurnatowski,M,0.4604128496853192,13,s06_battle_of_the_sexes,False,13
18,Yes Duffy,M,-0.6327548521779132,27,s06_battle_of_the_sexes,False,13
18,Amaya Brecher,F,0.17179649256441745,20,s06_battle_of_the_sexes,False,13
18,Aneesa Ferreira,F,-0.5775244496927647,13,s06_battle_of_the_sexes,False,13
18,Anne Wharton,F,-0.5775244496927642,13,s06_battle_of_the_sexes,False,13
18,Ayanna Mackins,F,0.07153405888007618,22,s06_battle_of_the_sexes,False,13
18,Christina Pazsitzky,F,-0.5775244496927637,13,s06_battle_of_the_sexes,False,13
18,Ellen Cho,F,0.5908815912593819,47,s06_battle_of_the_sexes,False,13
18,Emily Bailey,F,0.17848475942305983,29,s06_battle_of_the_sexes,False,13
18,Genesis Moss,F,0.07739868122108899,24,s06_battle_of_the_sexes,False,13
18,Gladys Sanabria,F,0.30118686595001837,21,s06_battle_of_the_sexes,False,13
18,Jisela Delgado,F,-0.4776862589632239,15,s06_battle_of_the_sexes,False,13
18,Julie Stoffer,F,-0.5775244496927643,13,s06_battle_of_the_sexes,False,13
18,Lori Trespicio,F,-0.5775244496927646,13,s06_battle_of_the_sexes,False,13
18,Melissa Howard,F,-0.02975998557238144,28,s06_battle_of_the_sexes,False,13
18,Rachel Robinson,F,-0.5775244496927642,13,s06_battle_of_the_sexes,False,13
18,Ruthie Alcaide,F,0.933144180195388,46,s06_battle_of_the_sexes,False,13
18,Tonya Cooley,F,0.2094916079638372,37,s06_battle_of_the_sexes,False,13
18,Veronica Portillo,F,0.5127908559489868,16,s06_battle_of_the_sexes,False,13
19,Antoine de Bouverie,M,0.6819986075845289,44,s07_the_gauntlet,False,1
19,Blair Herter,M,0.7426884273704805,61,s07_the_gauntlet,False,1
19,Colin Mortensen,M,0.21454994881978187,35,s07_the_gauntlet,False,1
19,Dan Renzi,M,-0.05411920265929489,41,s07_the_gauntlet,False,1
19,Dan Setzler,M,-0.18413207622603778,11,s07_the_gauntlet,False,1
19,David Broom,M,-0.01935438809280226,13,s07_the_gauntlet,False,1
19,David Edwards,M,-0.4383333412955636,20,s07_the_gauntlet,False,1
19,Eric Jones,M,-0.43833334129556406,20,s07_the_gauntlet,False,1
19,Eric Nies,M,0.055126524769220295,33,s07_the_gauntlet,False,1
19,Jake Bronstein,M,0.2968107740942363,34,s07_the_gauntlet,False,1
19,James Orlando,M,0.5566040556344396,49,s07_the_gauntlet,False,1
19,Jamie Murray,M,0.6085479408097231,49,s07_the_gauntlet,False,1
19,Laterrian Wallace,M,-0.5015144236145601,21,s07_the_gauntlet,False,1
19,Mark Long,M,0.5370927115590856,23,s07_the_gauntlet,False,1
19,Mike Mizanin,M,-0.29956767826311315,12,s07_the_gauntlet,False,1
19,Puck Rainey,M,0.39572015127931026,49,s07_the_gauntlet,False,1
19,Shane Landrum,M,0.8114506537102809,57,s07_the_gauntlet,False,1
19,Syrus Yarbrough,M,-0.5058322757945118,14,s07_the_gauntlet,False,1
19,Theo Gantt,M,0.34033121047786236,35,s07_the_gauntlet,False,1
19,Theo von Kurnatowski,M,-0.1258571706470653,14,s07_the_gauntlet,False,1
19,Yes Duffy,M,-0.6351683320360432,27,s07_the_gauntlet,False,1
19,Amaya Brecher,F,0.1667711924652108,20,s07_the_gauntlet,False,1
19,Aneesa Ferreira,F,-0.5752112273407646,13,s07_the_gauntlet,False,1
19,Anne Wharton,F,-0.5752112273407652,13,s07_the_gauntlet,False,1
19,Ayanna Mackins,F,0.07187571870136726,22,s07_the_gauntlet,False,1
19,Christina Pazsitzky,F,-0.5752112273407637,13,s07_the_gauntlet,False,1
19,Ellen Cho,F,0.5936361151030127,47,s07_the_gauntlet,False,1
19,Emily Bailey,F,0.17398757369315485,29,s07_the_gauntlet,False,1
19,Genesis Moss,F,0.07845624627888138,24,s07_the_gauntlet,False,1
19,Gladys Sanabria,F,0.2985723318000151,21,s07_the_gauntlet,False,1
19,Jisela Delgado,F,-0.48193690725337557,15,s07_the_gauntlet,False,1
19,Julie Stoffer,F,-0.5752112273407648,13,s07_the_gauntlet,False,1
19,Lori Trespicio,F,-0.5752112273407655,13,s07_the_gauntlet,False,1
19,Melissa Howard,F,-0.0358408508445059,28,s07_the_gauntlet,False,1
19,Rachel Robinson,F,-0.575211227340765,13,s07_the_gauntlet,False,1
19,Ruthie Alcaide,F,0.9322250503826506,46,s07_the_gauntlet,False,1
19,Tonya Cooley,F,0.2113518093098098,37,s07_the_gauntlet,False,1
19,Veronica Portillo,F,0.5185512204012849,16,s07_the_gauntlet,False,1
20,Antoine de Bouverie,M,0.6932917052765948,44,s07_the_gauntlet,False,2
20,Blair Herter,M,0.7491820830843715,61,s07_the_gauntlet,False,2
20,Colin Mortensen,M,0.21332616784488567,35,s07_the_gauntlet,False,2
20,Dan Renzi,M,-0.06689935825438209,41,s07_the_gauntlet,False,2
20,Dan Setzler,M,-0.20548466616656683,11,s07_the_gauntlet,False,2
20,David Broom,M,-0.009783139730645322,13,s07_the_gauntlet,False,2
20,David Edwards,M,-0.4306447064706233,20,s07_the_gauntlet,False,2
20,Eric Jones,M,-0.4306447064706241,20,s07_the_gauntlet,False,2
20,Eric Nies,M,0.05796351340127143,33,s07_the_gauntlet,False,2
20,Jake Bronstein,M,0.3027381024200786,34,s07_the_gauntlet,False,2
20,James Orlando,M,0.5599795605384816,49,s07_the_gauntlet,False,2
20,Jamie Murray,M,0.6104326887362812,49,s07_the_gauntlet,False,2
20,Laterrian Wallace,M,-0.49487302083343304,21,s07_the_gauntlet,False,2
20,Mark Long,M,0.538624327646588,23,s07_the_gauntlet,False,2
20,Mike Mizanin,M,-0.3288023370471958,12,s07_the_gauntlet,False,2
20,Puck Rainey,M,0.3900187097526065,49,s07_the_gauntlet,False,2
20,Shane Landrum,M,0.821106543843792,57,s07_the_gauntlet,False,2
20,Syrus Yarbrough,M,-0.503596855700793,14,s07_the_gauntlet,False,2
20,Theo Gantt,M,0.3331005513178888,35,s07_the_gauntlet,False,2
20,Theo von Kurnatowski,M,-0.157579427129979,14,s07_the_gauntlet,False,2
20,Yes Duffy,M,-0.6218894565926743,27,s07_the_gauntlet,False,2
20,Amaya Brecher,F,0.10140279826772453,20,s07_the_gauntlet,False,2
20,Aneesa Ferreira,F,-0.6347037630781626,13,s07_the_gauntlet,False,2
20,Anne Wharton,F,-0.6347037630781622,13,s07_the_gauntlet,False,2
20,Ayanna Mackins,F,0.01259290018182612,22,s07_the_gauntlet,False,2
20,Christina Pazsitzky,F,-0.6347037630781633,13,s07_the_gauntlet,False,2
20,Ellen Cho,F,0.5387669644465557,47,s07_the_gauntlet,False,2
20,Emily Bailey,F,0.08734598202687308,29,s07_the_gauntlet,False,2
20,Genesis Moss,F,0.020714779121646952,24,s07_the_gauntlet,False,2
20,Gladys Sanabria,F,0.2368321338639155,21,s07_the_gauntlet,False,2
20,Jisela Delgado,F,-0.5886548948683602,15,s07_the_gauntlet,False,2
20,Julie Stoffer,F,-0.6347037630781627,13,s07_the_gauntlet,False,2
20,Lori Trespicio,F,-0.6347037630781626,13,s07_the_gauntlet,False,2
20,Melissa Howard,F,-0.10239383133815716,28,s07_the_gauntlet,False,2
20,Rachel Robinson,F,-0.47388664083613835,14,s07_the_gauntlet,False,2
20,Ruthie Alcaide,F,0.8721609143136201,46,s07_the_gauntlet,False,2
20,Tonya Cooley,F,0.1418646502053883,38,s07_the_gauntlet,False,2
20,Veronica Portillo,F,0.422821783649721,17,s07_the_gauntlet,False,2
21,Antoine de Bouverie,M,0.7070327666546781,44,s07_the_gauntlet,False,3
21,Blair Herter,M,0.7575403887773333,61,s07_the_gauntlet,False,3
21,Colin Mortensen,M,0.21272869880366463,35,s07_the_gauntlet,False,3
21,Dan Renzi,M,-0.08170858661267873,41,s07_the_gauntlet,False,3
21,Dan Setzler,M,-0.23303024778674047,11,s07_the_gauntlet,False,3
21,David Broom,M,0.0007271509951653316,13,s07_the_gauntlet,False,3
21,David Edwards,M,-0.42082354863205446,20,s07_the_gauntlet,False,3
21,Eric Jones,M,-0.42082354863205335,20,s07_the_gauntlet,False,3
21,Eric Nies,M,0.06196944066943101,33,s07_the_gauntlet,False,3
21,Jake Bronstein,M,0.31048492958486457,34,s07_the_gauntlet,False,3
21,James Orlando,M,0.5647450976918872,49,s07_the_gauntlet,False,3
21,Jamie Murray,M,0.6130034248139344,49,s07_the_gauntlet,False,3
21,Laterrian Wallace,M,-0.4864096499939056,21,s07_the_gauntlet,False,3
21,Mark Long,M,0.5410551067950743,23,s07_the_gauntlet,False,3
21,Mike Mizanin,M,-0.3665774696326743,12,s07_the_gauntlet,False,3
21,Puck Rainey,M,0.38396305635119005,49,s07_the_gauntlet,False,3
21,Shane Landrum,M,0.8329917772446691,57,s07_the_gauntlet,False,3
21,Syrus Yarbrough,M,-0.5002841804860183,14,s07_the_gauntlet,False,3
21,Theo Gantt,M,0.3252623512623418,35,s07_the_gauntlet,False,3
21,Theo von Kurnatowski,M,-0.1992597191983833,14,s07_the_gauntlet,False,3
21,Yes Duffy,M,-0.6040415406543876,27,s07_the_gauntlet,False,3
21,Amaya Brecher,F,0.18616751999199807,20,s07_the_gauntlet,False,3
21,Aneesa Ferreira,F,-0.5187018661102056,13,s07_the_gauntlet,False,3
21,Anne Wharton,F,-0.5187018661102054,13,s07_the_gauntlet,False,3
21,Ayanna Mackins,F,0.11205281834478106,22,s07_the_gauntlet,False,3
21,Christina Pazsitzky,F,-0.5187018661102054,13,s07_the_gauntlet,False,3
21,Coral Smith,F,0.20166939227190214,8,s07_the_gauntlet,False,3
21,Ellen Cho,F,0.6327250082729978,47,s07_the_gauntlet,False,3
21,Emily Bailey,F,0.14539298343621396,29,s07_the_gauntlet,False,3
21,Genesis Moss,F,0.11555808253286738,24,s07_the_gauntlet,False,3
21,Gladys Sanabria,F,0.32569252997930226,21,s07_the_gauntlet,False,3
21,Jisela Delgado,F,-0.5522891581476798,15,s07_the_gauntlet,False,3
21,Julie Stoffer,F,-0.518701866110205,13,s07_the_gauntlet,False,3
21,Lori Trespicio,F,-0.5187018661102049,13,s07_the_gauntlet,False,3
21,Melissa Howard,F,-0.012021804895036904,28,s07_the_gauntlet,False,3
21,Rachel Robinson,F,-0.49735668831542934,15,s07_the_gauntlet,False,3
21,Ruthie Alcaide,F,0.9650549779256012,46,s07_the_gauntlet,False,3
21,Tonya Cooley,F,0.37019417211760497,43,s07_the_gauntlet,False,3
21,Veronica Portillo,F,0.44253288348534237,18,s07_the_gauntlet,False,3
22,Antoine de Bouverie,M,0.7243640487132526,44,s07_the_gauntlet,False,4
22,Blair Herter,M,0.7687905784116126,61,s07_the_gauntlet,False,4
22,Colin Mortensen,M,0.21345529537559765,35,s07_the_gauntlet,False,4
22,Dan Renzi,M,-0.09887120619603525,41,s07_the_gauntlet,False,4
22,Dan Setzler,M,-0.2701486632987287,11,s07_the_gauntlet,False,4
22,David Broom,M,0.01197939066688762,13,s07_the_gauntlet,False,4
22,David Edwards,M,-0.40776015162182616,20,s07_the_gauntlet,False,4
22,Eric Jones,M,-0.4077601516218266,20,s07_the_gauntlet,False,4
22,Eric Nies,M,0.0679240238923454,33,s07_the_gauntlet,False,4
22,Jake Bronstein,M,0.3210754820934549,34,s07_the_gauntlet,False,4
22,James Orlando,M,0.5718047066511989,49,s07_the_gauntlet,False,4
22,Jamie Murray,M,0.6167408519505937,49,s07_the_gauntlet,False,4
22,Laterrian Wallace,M,-0.47521849271279376,21,s07_the_gauntlet,False,4
22,Mark Long,M,0.5450715419209173,23,s07_the_gauntlet,False,4
22,Mike Mizanin,M,-0.4175411298541433,12,s07_the_gauntlet,False,4
22,Puck Rainey,M,0.37790307700497144,49,s07_the_gauntlet,False,4
22,Shane Landrum,M,0.848201623182622,57,s07_the_gauntlet,False,4
22,Syrus Yarbrough,M,-0.49513838988241804,14,s07_the_gauntlet,False,4
22,Theo Gantt,M,0.317046388555658,35,s07_the_gauntlet,False,4
22,Theo von Kurnatowski,M,-0.2568930155444631,14,s07_the_gauntlet,False,4
22,Yes Duffy,M,-0.5789845890201853,27,s07_the_gauntlet,False,4
22,Amaya Brecher,F,0.17300058949754613,20,s07_the_gauntlet,False,4
22,Aneesa Ferreira,F,-0.5190541273767751,13,s07_the_gauntlet,False,4
22,Anne Wharton,F,-0.5190541273767744,13,s07_the_gauntlet,False,4
22,Ayanna Mackins,F,0.10858031481060886,22,s07_the_gauntlet,False,4
22,Christina Pazsitzky,F,-0.5190541273767748,13,s07_the_gauntlet,False,4
22,Coral Smith,F,0.05562983441963725,9,s07_the_gauntlet,False,4
22,Ellen Cho,F,0.6333342494714566,47,s07_the_gauntlet,False,4
22,Emily Bailey,F,0.13350047009811525,29,s07_the_gauntlet,False,4
22,Genesis Moss,F,0.11308084722692201,24,s07_the_gauntlet,False,4
22,Gladys Sanabria,F,0.31676488338429093,21,s07_the_gauntlet,False,4
22,Jisela Delgado,F,-0.5632155537463721,15,s07_the_gauntlet,False,4
22,Julie Stoffer,F,-0.5190541273767746,13,s07_the_gauntlet,False,4
22,Katie Cooley,F,0.8133689131621716,10,s07_the_gauntlet,False,4
22,Lori Trespicio,F,-0.5190541273767749,13,s07_the_gauntlet,False,4
22,Melissa Howard,F,-0.025286145757634194,28,s07_the_gauntlet,False,4
22,Rachel Robinson,F,-0.43251788374854777,16,s07_the_gauntlet,False,4
22,Ruthie Alcaide,F,0.9596189992449096,46,s07_the_gauntlet,False,4
22,Tonya Cooley,F,0.3667133728268541,43,s07_the_gauntlet,False,4
22,Veronica Portillo,F,0.3930418509875486,19,s07_the_gauntlet,False,4
23,Antoine de Bouverie,M,0.7474316338972588,44,s07_the_gauntlet,False,5
23,Blair Herter,M,0.78492805083281,61,s07_the_gauntlet,False,5
23,Colin Mortensen,M,0.21703646994942408,35,s07_the_gauntlet,False,5
23,Dan Renzi,M,-0.11848668221445342,41,s07_the_gauntlet,False,5
23,Dan Setzler,M,-0.32318147480220294,10,s07_the_gauntlet,False,5
23,David Broom,M,0.02316896053178553,13,s07_the_gauntlet,False,5
23,David Edwards,M,-0.38935137745667353,20,s07_the_gauntlet,False,5
23,Eric Jones,M,-0.38935137745667475,20,s07_the_gauntlet,False,5
23,Eric Nies,M,0.07741676200607982,33,s07_the_gauntlet,False,5
23,Jake Bronstein,M,0.33649975935709486,34,s07_the_gauntlet,False,5
23,James Orlando,M,0.5829759359054354,49,s07_the_gauntlet,False,5
23,Jamie Murray,M,0.6226556708977865,49,s07_the_gauntlet,False,5
23,Laterrian Wallace,M,-0.4596273276943463,21,s07_the_gauntlet,False,5
23,Mark Long,M,0.552122048376943,23,s07_the_gauntlet,False,5
23,Mike Mizanin,M,-0.4904838749346531,11,s07_the_gauntlet,False,5
23,Puck Rainey,M,0.37283902892355497,49,s07_the_gauntlet,False,5
23,Shane Landrum,M,0.8688211541895987,57,s07_the_gauntlet,False,5
23,Syrus Yarbrough,M,-0.48660361618515563,14,s07_the_gauntlet,False,5
23,Theo Gantt,M,0.30920174081968854,35,s07_the_gauntlet,False,5
23,Theo von Kurnatowski,M,-0.342759148606392,11,s07_the_gauntlet,False,5
23,Yes Duffy,M,-0.5415902573988551,26,s07_the_gauntlet,False,5
23,Amaya Brecher,F,0.10958934826350838,20,s07_the_gauntlet,False,5
23,Aneesa Ferreira,F,-0.5620555755523253,13,s07_the_gauntlet,False,5
23,Anne Wharton,F,-0.5620555755523252,13,s07_the_gauntlet,False,5
23,Ayanna Mackins,F,0.05786745279918691,22,s07_the_gauntlet,False,5
23,Christina Pazsitzky,F,-0.5620555755523254,13,s07_the_gauntlet,False,5
23,Coral Smith,F,0.6317497139718138,14,s07_the_gauntlet,False,5
23,Ellen Cho,F,0.585105160328209,47,s07_the_gauntlet,False,5
23,Emily Bailey,F,0.11298873455265854,29,s07_the_gauntlet,False,5
23,Genesis Moss,F,0.062307576120243305,24,s07_the_gauntlet,False,5
23,Gladys Sanabria,F,0.2571928207047538,21,s07_the_gauntlet,False,5
23,Jisela Delgado,F,-0.5458793234202062,15,s07_the_gauntlet,False,5
23,Julie Stoffer,F,-0.5620555755523242,13,s07_the_gauntlet,False,5
23,Katie Cooley,F,0.9256258263107954,10,s07_the_gauntlet,False,5
23,Lori Trespicio,F,-0.5620555755523254,13,s07_the_gauntlet,False,5
23,Melissa Howard,F,-0.08757473690900143,28,s07_the_gauntlet,False,5
23,Rachel Robinson,F,-0.5088539697655505,18,s07_the_gauntlet,False,5
23,Ruthie Alcaide,F,0.9055318221996481,46,s07_the_gauntlet,False,5
23,Tina Barta,F,-0.05473190649760113,8,s07_the_gauntlet,False,5
23,Tonya Cooley,F,0.3324157880619576,43,s07_the_gauntlet,False,5
23,Veronica Portillo,F,0.20251089631034902,21,s07_the_gauntlet,False,5
24,Antoine de Bouverie,M,0.7780250736716858,44,s07_the_gauntlet,False,6
24,Blair Herter,M,0.8075625130514893,61,s07_the_gauntlet,False,6
24,Colin Mortensen,M,0.22451658346790465,35,s07_the_gauntlet,False,6
24,Dan Renzi,M,-0.14192920471337006,41,s07_the_gauntlet,False,6
24,David Broom,M,0.03726165503160423,13,s07_the_gauntlet,False,6
24,David Edwards,M,-0.36364193863838473,20,s07_the_gauntlet,False,6
24,Eric Jones,M,-0.36364193863838395,20,s07_the_gauntlet,False,6
24,Eric Nies,M,0.09170398919490878,33,s07_the_gauntlet,False,6
24,Jake Bronstein,M,0.35843848600193484,34,s07_the_gauntlet,False,6
24,James Orlando,M,0.5997301113340266,49,s07_the_gauntlet,False,6
24,Jamie Murray,M,0.6322794421508576,49,s07_the_gauntlet,False,6
24,Laterrian Wallace,M,-0.43770526095669743,21,s07_the_gauntlet,False,6
24,Mark Long,M,0.5632295216451535,23,s07_the_gauntlet,False,6
24,Mike Mizanin,M,-0.6180299989540929,10,s07_the_gauntlet,False,6
24,Puck Rainey,M,0.3690367327529782,49,s07_the_gauntlet,False,6
24,Shane Landrum,M,0.8965423321190522,57,s07_the_gauntlet,False,6
24,Syrus Yarbrough,M,-0.4734522250589898,14,s07_the_gauntlet,False,6
24,Theo Gantt,M,0.3019481173779608,35,s07_the_gauntlet,False,6
24,Theo von Kurnatowski,M,-0.4080064247132031,10,s07_the_gauntlet,False,6
24,Yes Duffy,M,-0.49052067518892933,25,s07_the_gauntlet,False,6
24,Amaya Brecher,F,0.09417452158924099,20,s07_the_gauntlet,False,6
24,Aneesa Ferreira,F,-0.5544688557627724,13,s07_the_gauntlet,False,6
24,Anne Wharton,F,-0.5544688557627714,13,s07_the_gauntlet,False,6
24,Ayanna Mackins,F,0.05937854882310928,22,s07_the_gauntlet,False,6
24,Christina Pazsitzky,F,-0.5544688557627719,13,s07_the_gauntlet,False,6
24,Coral Smith,F,0.6245740779577214,14,s07_the_gauntlet,False,6
24,Ellen Cho,F,0.5920975283832884,47,s07_the_gauntlet,False,6
24,Emily Bailey,F,0.1073644263177465,29,s07_the_gauntlet,False,6
24,Genesis Moss,F,0.0646193585392481,24,s07_the_gauntlet,False,6
24,Gladys Sanabria,F,0.2481622021248311,21,s07_the_gauntlet,False,6
24,Jisela Delgado,F,-0.5442167302920528,15,s07_the_gauntlet,False,6
24,Julie Stoffer,F,-0.5544688557627725,13,s07_the_gauntlet,False,6
24,Katie Cooley,F,0.9248458608788181,10,s07_the_gauntlet,False,6
24,Lori Trespicio,F,-0.5544688557627723,13,s07_the_gauntlet,False,6
24,Melissa Howard,F,-0.09988617077694438,28,s07_the_gauntlet,False,6
24,Rachel Robinson,F,-0.506371800582912,18,s07_the_gauntlet,False,6
24,Ruthie Alcaide,F,0.9037623742248839,46,s07_the_gauntlet,False,6
24,Tina Barta,F,-0.05937631255550111,8,s07_the_gauntlet,False,6
24,Tonya Cooley,F,0.3412618883531475,43,s07_the_gauntlet,False,6
24,Veronica Portillo,F,0.20032523061194435,21,s07_the_gauntlet,False,6
25,Antoine de Bouverie,M,0.8113955644021552,44,s07_the_gauntlet,False,7
25,Blair Herter,M,0.8316697248952947,61,s07_the_gauntlet,False,7
25,Colin Mortensen,M,0.22988842277577548,35,s07_the_gauntlet,False,7
25,Dan Renzi,M,-0.17998728009144901,41,s07_the_gauntlet,False,7
25,David Broom,M,0.039087249983910916,13,s07_the_gauntlet,False,7
25,David Edwards,M,-0.3353936051364375,20,s07_the_gauntlet,False,7
25,Eric Jones,M,-0.33539360513643707,20,s07_the_gauntlet,False,7
25,Eric Nies,M,0.10461964214860425,33,s07_the_gauntlet,False,7
