ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
202,Aneesa Ferreira,F,-0.17375322052545816,41,s12_fresh_meat,False,57
202,Arissa Hill,F,0.9928302932972293,15,s12_fresh_meat,False,57
202,Aviv Melmed,F,0.8743601676524073,35,s12_fresh_meat,False,57
202,Beth Stolarczyk,F,-0.26219493187978216,64,s12_fresh_meat,False,57
202,Cameran Eubanks,F,-0.6937703942107956,38,s12_fresh_meat,False,57
202,Cara Zavaleta,F,-0.611529043970396,31,s12_fresh_meat,False,57
202,Casey Cooper,F,0.6829403039538132,19,s12_fresh_meat,False,57
202,Coral Smith,F,-0.17478863132045747,23,s12_fresh_meat,False,57
202,Diem Brown,F,-0.27711426233256814,8,s12_fresh_meat,False,57
202,Evelyn Smith,F,-0.2839679967707333,9,s12_fresh_meat,False,57
202,Ibis Nieves,F,0.5817605245207834,28,s12_fresh_meat,False,57
202,Jillian Zoboroski,F,-0.6006384952430562,32,s12_fresh_meat,False,57
202,Jisela Delgado,F,-0.7556686615410196,28,s12_fresh_meat,False,57
202,Jodi Weatherton,F,0.5024551861290995,31,s12_fresh_meat,False,57
202,Johanna Botta,F,-0.28768616522864876,9,s12_fresh_meat,False,57
202,Julie Stoffer,F,-0.2512074186941636,31,s12_fresh_meat,False,57
202,Katie Cooley,F,-0.0844919215108773,37,s12_fresh_meat,False,57
202,Kina Dean,F,0.5997251672396743,62,s12_fresh_meat,False,57
202,Melinda Collins,F,0.05831123486694347,9,s12_fresh_meat,False,57
202,Montana McGlynn,F,-0.7355635291583288,30,s12_fresh_meat,False,57
202,Rachel Robinson,F,0.8053882191360597,8,s12_fresh_meat,False,57
202,Robin Hibbard,F,-0.23769284666219517,34,s12_fresh_meat,False,57
202,Ruthie Alcaide,F,-0.5096062117737896,46,s12_fresh_meat,False,57
202,Shavonda Billingslea,F,-0.3449143982512389,6,s12_fresh_meat,False,57
202,Sophia Pasquis,F,0.9928302932971855,15,s12_fresh_meat,False,57
202,Susie Meister,F,0.5890916557335728,25,s12_fresh_meat,False,57
202,Tina Barta,F,0.6002595454297036,33,s12_fresh_meat,False,57
202,Tonya Cooley,F,-0.14682088604286525,21,s12_fresh_meat,False,57
202,Veronica Portillo,F,0.7369604834938682,10,s12_fresh_meat,False,57
203,Abram Boise,M,-0.06787060453388986,20,s13_the_duel,False,1
203,Ace Amerson,M,-0.5680715472065698,31,s13_the_duel,False,1
203,Adam King,M,-0.47810857699282044,30,s13_the_duel,False,1
203,Adam Larson,M,-0.5660982924080917,25,s13_the_duel,False,1
203,Alton Williams,M,0.6347404681908982,64,s13_the_duel,False,1
203,Big Easy Banks,M,0.4794642931766087,18,s13_the_duel,False,1
203,Brad Fiorenza,M,-0.6121829684648954,52,s13_the_duel,False,1
203,CT Tamburello,M,0.06042243169506359,46,s13_the_duel,False,1
203,Dan Renzi,M,-0.49391209413481624,10,s13_the_duel,False,1
203,Dan Setzler,M,0.8640778144203992,15,s13_the_duel,False,1
203,Danny Dias,M,-0.4869574093389512,26,s13_the_duel,False,1
203,Danny Jamieson,M,-0.1650762631501964,9,s13_the_duel,False,1
203,Darrell Taylor,M,0.8918456355647671,60,s13_the_duel,False,1
203,David Burns,M,-0.17765039695411478,29,s13_the_duel,False,1
203,Derrick Kosinski,M,-0.04119559105324873,121,s13_the_duel,False,1
203,Eric Nies,M,0.8640778144215243,15,s13_the_duel,False,1
203,Evan Starkman,M,-0.12556504356862447,9,s13_the_duel,False,1
203,Jamie Murray,M,0.5965280262621857,27,s13_the_duel,False,1
203,Jeremy Blossom,M,-0.47660420658534947,30,s13_the_duel,False,1
203,Jon Brennan,M,-0.6709191368953099,9,s13_the_duel,False,1
203,Karamo Brown,M,-0.5642554819255332,12,s13_the_duel,False,1
203,Kenny Santucci,M,1.0022671653316473,26,s13_the_duel,False,1
203,Landon Lueck,M,0.6495563521244355,64,s13_the_duel,False,1
203,MJ Garrett,M,0.5965280262621863,27,s13_the_duel,False,1
203,Mark Long,M,-0.17799484959253484,32,s13_the_duel,False,1
203,Mike Mizanin,M,0.7524122637308545,44,s13_the_duel,False,1
203,Randy Barry,M,0.5926972671056076,30,s13_the_duel,False,1
203,Ryan Kehoe,M,0.17610853383609032,9,s13_the_duel,False,1
203,Shane Landrum,M,0.2801089501516704,12,s13_the_duel,False,1
203,Syrus Yarbrough,M,-0.5760275066509216,29,s13_the_duel,False,1
203,Theo von Kurnatowski,M,0.41253080774460726,25,s13_the_duel,False,1
203,Timmy Beggy,M,-0.054884835625121434,37,s13_the_duel,False,1
203,Wes Bergmann,M,0.730243202354522,18,s13_the_duel,False,1
203,Aneesa Ferreira,F,-0.08784793529290241,42,s13_the_duel,False,1
203,Arissa Hill,F,1.0722109558471313,15,s13_the_duel,False,1
203,Aviv Melmed,F,0.8696504787319957,35,s13_the_duel,False,1
203,Beth Stolarczyk,F,-0.1818556747663918,65,s13_the_duel,False,1
203,Cameran Eubanks,F,-0.5946772576422514,38,s13_the_duel,False,1
203,Cara Zavaleta,F,-0.509633330405929,31,s13_the_duel,False,1
203,Casey Cooper,F,0.6660486649575625,20,s13_the_duel,False,1
203,Coral Smith,F,-0.22292460446885928,23,s13_the_duel,False,1
203,Diem Brown,F,-0.3056274393613709,9,s13_the_duel,False,1
203,Evelyn Smith,F,-0.2920520330664744,9,s13_the_duel,False,1
203,Ibis Nieves,F,0.6939031600657798,28,s13_the_duel,False,1
203,Jillian Zoboroski,F,-0.4983855159993352,32,s13_the_duel,False,1
203,Jisela Delgado,F,-0.6520523426387843,28,s13_the_duel,False,1
203,Jodi Weatherton,F,0.5880380380763132,32,s13_the_duel,False,1
203,Johanna Botta,F,-0.2968271846149571,9,s13_the_duel,False,1
203,Julie Stoffer,F,-0.1593328271195439,31,s13_the_duel,False,1
203,Katie Cooley,F,-0.025600019634312673,37,s13_the_duel,False,1
203,Kina Dean,F,0.6891951111843055,63,s13_the_duel,False,1
203,Melinda Collins,F,0.04687571462939296,9,s13_the_duel,False,1
203,Montana McGlynn,F,-0.6345119298449327,30,s13_the_duel,False,1
203,Rachel Robinson,F,0.941348686215675,8,s13_the_duel,False,1
203,Robin Hibbard,F,-0.019674306909142944,43,s13_the_duel,False,1
203,Ruthie Alcaide,F,-0.4115462467162805,46,s13_the_duel,False,1
203,Shavonda Billingslea,F,-0.30362353423508837,6,s13_the_duel,False,1
203,Sophia Pasquis,F,1.0722109558462591,15,s13_the_duel,False,1
203,Susie Meister,F,0.6979758845446825,25,s13_the_duel,False,1
203,Tina Barta,F,0.6083075056590531,34,s13_the_duel,False,1
203,Tonya Cooley,F,-0.1347503839199313,21,s13_the_duel,False,1
203,Veronica Portillo,F,0.8625096150602527,10,s13_the_duel,False,1
204,Abram Boise,M,-0.022363938794323593,17,s13_the_duel,False,2
204,Ace Amerson,M,-0.5167502427576023,28,s13_the_duel,False,2
204,Adam King,M,-0.42790312063097463,27,s13_the_duel,False,2
204,Adam Larson,M,-0.5136432107982267,25,s13_the_duel,False,2
204,Alton Williams,M,0.6886127310032416,64,s13_the_duel,False,2
204,Big Easy Banks,M,0.42616278302684035,20,s13_the_duel,False,2
204,Brad Fiorenza,M,-0.5597559349582382,51,s13_the_duel,False,2
204,CT Tamburello,M,0.05387912908092302,48,s13_the_duel,False,2
204,Dan Renzi,M,-0.4649068920449791,10,s13_the_duel,False,2
204,Danny Dias,M,-0.4357894565678066,26,s13_the_duel,False,2
204,Danny Jamieson,M,-0.16050005862626399,9,s13_the_duel,False,2
204,Darrell Taylor,M,0.9245759328397296,60,s13_the_duel,False,2
204,David Burns,M,-0.12371823134067003,29,s13_the_duel,False,2
204,Derrick Kosinski,M,0.016004584527485797,121,s13_the_duel,False,2
204,Evan Starkman,M,0.14159439610648672,18,s13_the_duel,False,2
204,Jamie Murray,M,0.6512085527321217,27,s13_the_duel,False,2
204,Jeremy Blossom,M,-0.4229154178678751,30,s13_the_duel,False,2
204,Jon Brennan,M,-0.6214075310110109,9,s13_the_duel,False,2
204,Karamo Brown,M,-0.5304788347382958,12,s13_the_duel,False,2
204,Kenny Santucci,M,0.9816189639869138,36,s13_the_duel,False,2
204,Landon Lueck,M,0.6964414332313849,64,s13_the_duel,False,2
204,MJ Garrett,M,0.6512085527321229,27,s13_the_duel,False,2
204,Mark Long,M,-0.12371823134067168,29,s13_the_duel,False,2
204,Mike Mizanin,M,0.7998813064864126,41,s13_the_duel,False,2
204,Randy Barry,M,0.6512085527321211,27,s13_the_duel,False,2
204,Ryan Kehoe,M,0.17731419749250593,9,s13_the_duel,False,2
204,Shane Landrum,M,0.2850003109084403,9,s13_the_duel,False,2
204,Syrus Yarbrough,M,-0.5219157740874264,29,s13_the_duel,False,2
204,Theo von Kurnatowski,M,0.4068630626568633,10,s13_the_duel,False,2
204,Timmy Beggy,M,-0.0008143651625960695,37,s13_the_duel,False,2
204,Tyler Duckworth,M,-0.7584135816612025,5,s13_the_duel,False,2
204,Wes Bergmann,M,0.7294313431420458,20,s13_the_duel,False,2
204,Aneesa Ferreira,F,-0.12346472275798498,41,s13_the_duel,False,2
204,Aviv Melmed,F,0.9231607971309258,35,s13_the_duel,False,2
204,Beth Stolarczyk,F,-0.21780847859814967,67,s13_the_duel,False,2
204,Cameran Eubanks,F,-0.6181941328920019,35,s13_the_duel,False,2
204,Cara Zavaleta,F,-0.5331842734355231,31,s13_the_duel,False,2
204,Casey Cooper,F,0.6809927839878444,22,s13_the_duel,False,2
204,Coral Smith,F,-0.24974669186279372,8,s13_the_duel,False,2
204,Diem Brown,F,0.03031826381486679,19,s13_the_duel,False,2
204,Evelyn Smith,F,-0.2657072073413467,9,s13_the_duel,False,2
204,Ibis Nieves,F,0.6790877591102213,25,s13_the_duel,False,2
204,Jillian Zoboroski,F,-0.5218463130163928,32,s13_the_duel,False,2
204,Jisela Delgado,F,-0.671467668323011,28,s13_the_duel,False,2
204,Jodi Weatherton,F,0.6029550456108662,42,s13_the_duel,False,2
204,Johanna Botta,F,-0.27186984965940025,9,s13_the_duel,False,2
204,Julie Stoffer,F,-0.17305011470037907,31,s13_the_duel,False,2
204,Katie Cooley,F,-0.02401858529020272,34,s13_the_duel,False,2
204,Kina Dean,F,0.639808619731807,62,s13_the_duel,False,2
204,Melinda Collins,F,0.06962589640052619,9,s13_the_duel,False,2
204,Montana McGlynn,F,-0.6555719250983167,30,s13_the_duel,False,2
204,Rachel Robinson,F,0.977731814960142,5,s13_the_duel,False,2
204,Robin Hibbard,F,-0.03884108265096207,42,s13_the_duel,False,2
204,Ruthie Alcaide,F,-0.4352219414783817,43,s13_the_duel,False,2
204,Shavonda Billingslea,F,-0.284596294861822,6,s13_the_duel,False,2
204,Susie Meister,F,0.679087759110208,25,s13_the_duel,False,2
204,Tina Barta,F,0.6271096097907514,33,s13_the_duel,False,2
204,Tonya Cooley,F,-0.12069445673675842,18,s13_the_duel,False,2
204,Veronica Portillo,F,0.8973552664342443,7,s13_the_duel,False,2
205,Abram Boise,M,0.015826660833422126,17,s13_the_duel,False,3
205,Ace Amerson,M,-0.4430147779318683,28,s13_the_duel,False,3
205,Adam King,M,-0.3438026616531849,27,s13_the_duel,False,3
205,Adam Larson,M,-0.4391468091523142,25,s13_the_duel,False,3
205,Alton Williams,M,0.7783667197578463,64,s13_the_duel,False,3
205,Big Easy Banks,M,0.28401135173685654,21,s13_the_duel,False,3
205,Brad Fiorenza,M,-0.26139394291503554,58,s13_the_duel,False,3
205,CT Tamburello,M,-0.003622701636290197,49,s13_the_duel,False,3
205,Dan Renzi,M,-0.45906459444669556,9,s13_the_duel,False,3
205,Danny Dias,M,-0.35261520332163016,26,s13_the_duel,False,3
205,Danny Jamieson,M,-0.27751749618736143,9,s13_the_duel,False,3
205,Darrell Taylor,M,0.8435379712458208,60,s13_the_duel,False,3
205,David Burns,M,-0.03565003003752136,29,s13_the_duel,False,3
205,Derrick Kosinski,M,0.02047233958877368,122,s13_the_duel,False,3
205,Evan Starkman,M,0.0010554079243367208,19,s13_the_duel,False,3
205,Jamie Murray,M,0.7417451115123257,27,s13_the_duel,False,3
205,Jeremy Blossom,M,-0.33769120358609,30,s13_the_duel,False,3
205,Jon Brennan,M,-0.6082369471239631,9,s13_the_duel,False,3
205,Karamo Brown,M,-0.5315087593901069,12,s13_the_duel,False,3
205,Kenny Santucci,M,0.8515366624639504,37,s13_the_duel,False,3
205,Landon Lueck,M,0.7593759751973097,64,s13_the_duel,False,3
205,MJ Garrett,M,0.7417451115123272,27,s13_the_duel,False,3
205,Mark Long,M,-0.03565003003752192,29,s13_the_duel,False,3
205,Mike Mizanin,M,0.8210419520380061,40,s13_the_duel,False,3
205,Randy Barry,M,0.7417451115123266,27,s13_the_duel,False,3
205,Ryan Kehoe,M,0.05602594357192734,9,s13_the_duel,False,3
205,Shane Landrum,M,0.16280800925551805,9,s13_the_duel,False,3
205,Syrus Yarbrough,M,-0.44893727201822253,29,s13_the_duel,False,3
205,Theo von Kurnatowski,M,0.2970545940724255,10,s13_the_duel,False,3
205,Timmy Beggy,M,0.08179243138300472,37,s13_the_duel,False,3
205,Tyler Duckworth,M,-0.7882824464477787,5,s13_the_duel,False,3
205,Wes Bergmann,M,0.5970519285780238,21,s13_the_duel,False,3
205,Aneesa Ferreira,F,-0.08887393330772207,43,s13_the_duel,False,3
205,Aviv Melmed,F,0.9015928704169212,35,s13_the_duel,False,3
205,Beth Stolarczyk,F,-0.20759873479575194,68,s13_the_duel,False,3
205,Cameran Eubanks,F,-0.602012946009768,35,s13_the_duel,False,3
205,Cara Zavaleta,F,-0.5170837077589406,31,s13_the_duel,False,3
205,Casey Cooper,F,0.6506207805718018,23,s13_the_duel,False,3
205,Coral Smith,F,-0.27320595279421606,8,s13_the_duel,False,3
205,Diem Brown,F,0.005659784648134471,20,s13_the_duel,False,3
205,Evelyn Smith,F,-0.29125886653185873,9,s13_the_duel,False,3
205,Ibis Nieves,F,0.696144979713336,25,s13_the_duel,False,3
205,Jillian Zoboroski,F,-0.5053215524639623,32,s13_the_duel,False,3
205,Jisela Delgado,F,-0.6536279227072757,28,s13_the_duel,False,3
205,Jodi Weatherton,F,0.6548108242666355,51,s13_the_duel,False,3
205,Johanna Botta,F,-0.29807783636717333,9,s13_the_duel,False,3
205,Julie Stoffer,F,-0.15600641840773224,31,s13_the_duel,False,3
205,Katie Cooley,F,-0.021242205066956683,34,s13_the_duel,False,3
205,Kina Dean,F,0.6431676622111099,63,s13_the_duel,False,3
205,Melinda Collins,F,0.040724524387067744,9,s13_the_duel,False,3
205,Montana McGlynn,F,-0.6381077259221402,30,s13_the_duel,False,3
205,Paula Meronek,F,-1.0027175480666402,5,s13_the_duel,False,3
205,Rachel Robinson,F,0.9935876927166103,5,s13_the_duel,False,3
205,Robin Hibbard,F,-0.026945288792040088,43,s13_the_duel,False,3
205,Ruthie Alcaide,F,-0.42050230592880433,43,s13_the_duel,False,3
205,Shavonda Billingslea,F,-0.29632191868887037,6,s13_the_duel,False,3
205,Susie Meister,F,0.6961449797133351,25,s13_the_duel,False,3
205,Tina Barta,F,0.6066768328462329,34,s13_the_duel,False,3
205,Tonya Cooley,F,-0.1435845534692264,18,s13_the_duel,False,3
205,Veronica Portillo,F,0.929359404228882,7,s13_the_duel,False,3
206,Abram Boise,M,-0.031551433111976515,15,s13_the_duel,False,4
206,Ace Amerson,M,-0.4360292002506565,28,s13_the_duel,False,4
206,Adam King,M,-0.3407628996062869,27,s13_the_duel,False,4
206,Adam Larson,M,-0.4340097529243587,25,s13_the_duel,False,4
206,Alton Williams,M,0.785122412430229,64,s13_the_duel,False,4
206,Big Easy Banks,M,0.12149579597546613,22,s13_the_duel,False,4
206,Brad Fiorenza,M,-0.2605276610258428,57,s13_the_duel,False,4
206,CT Tamburello,M,-0.1154658027698129,41,s13_the_duel,False,4
206,Dan Renzi,M,-0.5093645359406518,8,s13_the_duel,False,4
206,Danny Dias,M,-0.35044912797239597,26,s13_the_duel,False,4
206,Danny Jamieson,M,-0.4402086854865769,9,s13_the_duel,False,4
206,Darrell Taylor,M,0.7222493803142118,58,s13_the_duel,False,4
206,David Burns,M,-0.029952568941425124,29,s13_the_duel,False,4
206,Derrick Kosinski,M,0.043250140626600465,127,s13_the_duel,False,4
206,Evan Starkman,M,-0.1214139577127743,20,s13_the_duel,False,4
206,Jamie Murray,M,0.749601582320719,27,s13_the_duel,False,4
206,Jeremy Blossom,M,-0.3322245301248233,30,s13_the_duel,False,4
206,Jon Brennan,M,-0.641827109402773,6,s13_the_duel,False,4
206,Karamo Brown,M,-0.5873260879160808,10,s13_the_duel,False,4
206,Kenny Santucci,M,0.6297832569277962,39,s13_the_duel,False,4
206,Landon Lueck,M,0.7498013686588704,62,s13_the_duel,False,4
206,MJ Garrett,M,0.7496015823207184,27,s13_the_duel,False,4
206,Mark Long,M,-0.029952568941425166,29,s13_the_duel,False,4
206,Mike Mizanin,M,0.7807536898659168,31,s13_the_duel,False,4
206,Nehemiah Clark,M,0.9672641471641136,6,s13_the_duel,False,4
206,Randy Barry,M,0.7496015823207197,27,s13_the_duel,False,4
206,Ryan Kehoe,M,-0.10965666601830477,9,s13_the_duel,False,4
206,Shane Landrum,M,-0.000455477337571063,9,s13_the_duel,False,4
206,Syrus Yarbrough,M,-0.4412603249200731,29,s13_the_duel,False,4
206,Theo von Kurnatowski,M,0.12597129219460884,10,s13_the_duel,False,4
206,Timmy Beggy,M,0.08847080309587195,37,s13_the_duel,False,4
206,Tyler Duckworth,M,-0.8139356569892646,5,s13_the_duel,False,4
206,Wes Bergmann,M,0.436511723657956,22,s13_the_duel,False,4
206,Aneesa Ferreira,F,-0.07979535762935405,44,s13_the_duel,False,4
206,Aviv Melmed,F,0.8560912475230812,35,s13_the_duel,False,4
206,Beth Stolarczyk,F,0.020556189458907664,76,s13_the_duel,False,4
206,Cameran Eubanks,F,-0.5861373248796027,35,s13_the_duel,False,4
206,Cara Zavaleta,F,-0.5014238182288118,31,s13_the_duel,False,4
206,Casey Cooper,F,0.5907064706450353,24,s13_the_duel,False,4
206,Coral Smith,F,-0.3221609852977243,8,s13_the_duel,False,4
206,Diem Brown,F,-0.05186482737265214,21,s13_the_duel,False,4
206,Evelyn Smith,F,-0.3435944673373473,9,s13_the_duel,False,4
206,Ibis Nieves,F,0.7213724049253827,25,s13_the_duel,False,4
206,Jillian Zoboroski,F,-0.48907005627891353,32,s13_the_duel,False,4
206,Jisela Delgado,F,-0.6370153585131115,28,s13_the_duel,False,4
206,Jodi Weatherton,F,0.6542465080561969,52,s13_the_duel,False,4
206,Johanna Botta,F,-0.35141785392319713,9,s13_the_duel,False,4
206,Julie Stoffer,F,-0.13346236946151108,31,s13_the_duel,False,4
206,Katie Cooley,F,-0.026101105860211964,34,s13_the_duel,False,4
206,Kina Dean,F,0.6426353385068005,64,s13_the_duel,False,4
206,Melinda Collins,F,-0.015220834276460486,9,s13_the_duel,False,4
206,Montana McGlynn,F,-0.5914977630661213,30,s13_the_duel,False,4
206,Paula Meronek,F,-0.9982219499222312,5,s13_the_duel,False,4
206,Rachel Robinson,F,1.0409361852810406,5,s13_the_duel,False,4
206,Robin Hibbard,F,-0.019668439090075696,44,s13_the_duel,False,4
206,Ruthie Alcaide,F,-0.38399763332684117,43,s13_the_duel,False,4
206,Shavonda Billingslea,F,-0.3169909625584682,6,s13_the_duel,False,4
206,Susie Meister,F,0.721372404925384,25,s13_the_duel,False,4
206,Svetlana Shusterman,F,-0.7508407446706418,5,s13_the_duel,False,4
206,Tina Barta,F,0.5620740820482644,35,s13_the_duel,False,4
206,Tonya Cooley,F,-0.18536090826768475,18,s13_the_duel,False,4
206,Veronica Portillo,F,0.9738519285908696,7,s13_the_duel,False,4
207,Abram Boise,M,0.004763474700993473,15,s13_the_duel,False,5
207,Ace Amerson,M,-0.42907135412560343,28,s13_the_duel,False,5
207,Adam King,M,-0.332084303731549,27,s13_the_duel,False,5
207,Adam Larson,M,-0.42742500710733583,25,s13_the_duel,False,5
207,Alton Williams,M,0.7934010555318793,64,s13_the_duel,False,5
207,Big Easy Banks,M,0.05601586341592013,23,s13_the_duel,False,5
207,Brad Fiorenza,M,-0.25768060498679785,58,s13_the_duel,False,5
207,CT Tamburello,M,0.15829470948792784,47,s13_the_duel,False,5
207,Dan Renzi,M,-0.4568420446692195,8,s13_the_duel,False,5
207,Danny Dias,M,-0.3425792219704618,26,s13_the_duel,False,5
207,Danny Jamieson,M,-0.49157103581769784,9,s13_the_duel,False,5
207,Darrell Taylor,M,0.697928951293542,58,s13_the_duel,False,5
207,David Burns,M,-0.01916492973655211,29,s13_the_duel,False,5
207,Derrick Kosinski,M,0.02676398760715473,128,s13_the_duel,False,5
207,Evan Starkman,M,-0.18130825768171524,21,s13_the_duel,False,5
207,Jamie Murray,M,0.7581310477951676,27,s13_the_duel,False,5
207,Jeremy Blossom,M,-0.3219630592528234,30,s13_the_duel,False,5
207,Jon Brennan,M,-0.5769209016525384,6,s13_the_duel,False,5
207,Karamo Brown,M,-0.5350768511865824,10,s13_the_duel,False,5
207,Kenny Santucci,M,0.5695034048813583,39,s13_the_duel,False,5
207,Landon Lueck,M,0.7833156692974175,62,s13_the_duel,False,5
207,MJ Garrett,M,0.758131047795168,27,s13_the_duel,False,5
207,Mark Long,M,-0.019164929736551903,29,s13_the_duel,False,5
207,Mike Mizanin,M,0.8674077976974599,31,s13_the_duel,False,5
207,Nehemiah Clark,M,0.81161115896988,7,s13_the_duel,False,5
207,Randy Barry,M,0.7581310477951682,27,s13_the_duel,False,5
207,Ryan Kehoe,M,-0.16533416208901316,9,s13_the_duel,False,5
207,Shane Landrum,M,-0.05649001654443024,9,s13_the_duel,False,5
207,Syrus Yarbrough,M,-0.43436215996415706,29,s13_the_duel,False,5
207,Theo von Kurnatowski,M,0.08012096091787001,10,s13_the_duel,False,5
207,Timmy Beggy,M,0.09750145084014196,37,s13_the_duel,False,5
207,Tyler Duckworth,M,-0.8415163578455578,5,s13_the_duel,False,5
207,Wes Bergmann,M,0.3723811033198831,23,s13_the_duel,False,5
207,Aneesa Ferreira,F,-0.028942356014854297,45,s13_the_duel,False,5
207,Aviv Melmed,F,0.6353256104832951,35,s13_the_duel,False,5
207,Beth Stolarczyk,F,0.07266755108943931,77,s13_the_duel,False,5
207,Cameran Eubanks,F,-0.527042343290763,35,s13_the_duel,False,5
207,Cara Zavaleta,F,-0.4421314229108923,31,s13_the_duel,False,5
207,Casey Cooper,F,0.22455928952824353,26,s13_the_duel,False,5
207,Coral Smith,F,-0.5593199715340156,8,s13_the_duel,False,5
207,Diem Brown,F,-0.17951942367085952,22,s13_the_duel,False,5
207,Evelyn Smith,F,-0.6245719794924124,9,s13_the_duel,False,5
207,Ibis Nieves,F,0.7871268185995611,25,s13_the_duel,False,5
207,Jillian Zoboroski,F,-0.42927933494898163,32,s13_the_duel,False,5
207,Jisela Delgado,F,-0.5760458268627804,28,s13_the_duel,False,5
207,Jodi Weatherton,F,0.7095966844352832,53,s13_the_duel,False,5
207,Johanna Botta,F,-0.6428099724919294,9,s13_the_duel,False,5
207,Julie Stoffer,F,-0.09699126839670998,31,s13_the_duel,False,5
207,Katie Cooley,F,-0.08573881384560313,34,s13_the_duel,False,5
207,Kina Dean,F,0.6885696173695841,65,s13_the_duel,False,5
207,Melinda Collins,F,-0.3042891828207381,9,s13_the_duel,False,5
207,Montana McGlynn,F,-0.5311316077423869,30,s13_the_duel,False,5
