ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
427,Jeremiah White,M,0.4760251787970962,66,s40_battle_of_the_eras,False,3
427,Johnny Bananas,M,0.5264237244128694,63,s40_battle_of_the_eras,False,3
427,Jordan Wiseley,M,-0.10595841447834065,42,s40_battle_of_the_eras,False,3
427,Joseph Allen,M,-0.06091867565166025,20,s40_battle_of_the_eras,False,3
427,Josh Martinez,M,-0.200606441199582,89,s40_battle_of_the_eras,False,3
427,Kelz Dyke,M,0.005574666347687961,21,s40_battle_of_the_eras,False,3
427,Kyland Young,M,0.8560232348292554,62,s40_battle_of_the_eras,False,3
427,Kyle Christie,M,0.4340550040092107,136,s40_battle_of_the_eras,False,3
427,Leroy Garrett,M,0.22244072546301322,94,s40_battle_of_the_eras,False,3
427,Lio Rush,M,-0.728376450630741,32,s40_battle_of_the_eras,False,3
427,Logan Sampedro,M,0.6122385754400644,62,s40_battle_of_the_eras,False,3
427,Mechie Harris,M,-0.44420694551953954,27,s40_battle_of_the_eras,False,3
427,Nam Vo,M,-0.6435386469549305,76,s40_battle_of_the_eras,False,3
427,Nelson Thomas,M,-0.5188609295734611,87,s40_battle_of_the_eras,False,3
427,Renan Hellemans,M,-0.042120702267319,41,s40_battle_of_the_eras,False,3
427,Rogan O'Connor,M,-0.4782071101426454,21,s40_battle_of_the_eras,False,3
427,Stephen Bear,M,-0.8371069255089931,15,s40_battle_of_the_eras,False,3
427,Tommy Sheehan,M,-0.6317830277358816,25,s40_battle_of_the_eras,False,3
427,Tony Raines,M,0.9245018396264708,20,s40_battle_of_the_eras,False,3
427,Wes Bergmann,M,-0.8436905663499171,9,s40_battle_of_the_eras,False,3
427,Amanda Garcia,F,0.07071701936134281,47,s40_battle_of_the_eras,False,3
427,Amber Borzotra,F,0.5634746245839709,159,s40_battle_of_the_eras,False,3
427,Amber Martinez,F,0.1909169553750496,54,s40_battle_of_the_eras,False,3
427,Aneesa Ferreira,F,0.2751132094966974,179,s40_battle_of_the_eras,False,3
427,Ashley Mitchell,F,0.13290167125607,69,s40_battle_of_the_eras,False,3
427,Bayleigh Dayton,F,0.2166046201809595,20,s40_battle_of_the_eras,False,3
427,Berna Canbeldek,F,-0.007295705402016489,63,s40_battle_of_the_eras,False,3
427,Bettina Buchanan,F,0.389247853345325,43,s40_battle_of_the_eras,False,3
427,Big T Fazakerley,F,0.2990858505578735,189,s40_battle_of_the_eras,False,3
427,Cara Maria Sorbello,F,-0.7468958675501023,23,s40_battle_of_the_eras,False,3
427,Colleen Schneider,F,0.41089794419931835,51,s40_battle_of_the_eras,False,3
427,Dee Nguyen,F,-0.10035804925660574,18,s40_battle_of_the_eras,False,3
427,Emy Alupei,F,0.3291077889620735,78,s40_battle_of_the_eras,False,3
427,Esther Agunbiade,F,-0.0799845407412833,26,s40_battle_of_the_eras,False,3
427,Gabby Allen,F,-0.043183733965847654,53,s40_battle_of_the_eras,False,3
427,Jenna Compono,F,-0.6207459998568814,11,s40_battle_of_the_eras,False,3
427,Jenny West,F,0.9244584773568627,37,s40_battle_of_the_eras,False,3
427,Jessica Brody,F,0.24264791327963772,33,s40_battle_of_the_eras,False,3
427,Jujuy Jiménez,F,0.22804654484616793,23,s40_battle_of_the_eras,False,3
427,Kailah Casillas-Bird,F,1.0855426995171822,14,s40_battle_of_the_eras,False,3
427,Kam Williams,F,0.38756965565053325,53,s40_battle_of_the_eras,False,3
427,Kaycee Clark,F,0.14895105746630144,182,s40_battle_of_the_eras,False,3
427,Kaz Crossley,F,-0.6734754155540492,10,s40_battle_of_the_eras,False,3
427,Laurel Stucky,F,-0.006389151607504404,68,s40_battle_of_the_eras,False,3
427,Lauren Coogan,F,-0.7825674524959019,25,s40_battle_of_the_eras,False,3
427,Liv Jawando,F,-0.7528932676528588,32,s40_battle_of_the_eras,False,3
427,Lolo Jones,F,-0.7528932676528626,32,s40_battle_of_the_eras,False,3
427,Melissa Reeves,F,0.3183469413577253,85,s40_battle_of_the_eras,False,3
427,Michaela Bradshaw,F,0.9569594011390357,18,s40_battle_of_the_eras,False,3
427,Michele Fitzgerald,F,0.05517745952880557,122,s40_battle_of_the_eras,False,3
427,Moriah Jade,F,-0.35586321981313057,67,s40_battle_of_the_eras,False,3
427,Nany González,F,-0.19204004941128472,117,s40_battle_of_the_eras,False,3
427,Natalie Anderson,F,-0.3350559587926326,33,s40_battle_of_the_eras,False,3
427,Nia Moore,F,0.7884723847491344,23,s40_battle_of_the_eras,False,3
427,Nicole Zanatta,F,-0.3826188880316021,44,s40_battle_of_the_eras,False,3
427,Nurys Mateo,F,0.6492868462538217,81,s40_battle_of_the_eras,False,3
427,Olivia Kaiser,F,0.2958974641650562,85,s40_battle_of_the_eras,False,3
427,Priscilla Anyabu,F,0.03724925992272218,42,s40_battle_of_the_eras,False,3
427,Ravyn Rochelle,F,0.7450524897896933,114,s40_battle_of_the_eras,False,3
427,Tacha Akide,F,-0.1593554059650707,22,s40_battle_of_the_eras,False,3
427,Theresa Jones,F,0.1585280637568051,54,s40_battle_of_the_eras,False,3
427,Tina Barta,F,0.5209258854198258,20,s40_battle_of_the_eras,False,3
427,Tori Deal,F,0.26601738703194483,124,s40_battle_of_the_eras,False,3
427,Tracy Candela,F,-0.17570826652364463,40,s40_battle_of_the_eras,False,3
427,Veronica Portillo,F,-0.06887621264241503,32,s40_battle_of_the_eras,False,3
427,Zara Zoffany,F,0.4929627249653733,41,s40_battle_of_the_eras,False,3
428,Asaf Goren,M,0.846275899972539,43,s40_battle_of_the_eras,False,4
428,Brad Fiorenza,M,0.05345574049172122,39,s40_battle_of_the_eras,False,4
428,CT Tamburello,M,0.746801481579098,137,s40_battle_of_the_eras,False,4
428,Callum Izzard,M,-0.6081429091453139,13,s40_battle_of_the_eras,False,4
428,Chauncey Palmer,M,0.42419591915826715,61,s40_battle_of_the_eras,False,4
428,Ciarran Stott,M,-0.22242883111267403,16,s40_battle_of_the_eras,False,4
428,Corey Lay,M,0.5253704190314469,99,s40_battle_of_the_eras,False,4
428,Cory Wharton,M,0.5468441536616333,155,s40_battle_of_the_eras,False,4
428,Darrell Taylor,M,0.24020425901589088,98,s40_battle_of_the_eras,False,4
428,Devin Walker,M,0.18407942477046016,154,s40_battle_of_the_eras,False,4
428,Ed Eason,M,0.23810089651462152,64,s40_battle_of_the_eras,False,4
428,Emanuel Neagu,M,0.7597528724997572,76,s40_battle_of_the_eras,False,4
428,Faysal Shafaat,M,0.04789487676957257,172,s40_battle_of_the_eras,False,4
428,Gabo Szabó,M,0.18389750848692704,25,s40_battle_of_the_eras,False,4
428,Horacio Gutiérrez Jr.,M,0.9150378114138721,110,s40_battle_of_the_eras,False,4
428,Hughie Maughan,M,0.3707311017699399,78,s40_battle_of_the_eras,False,4
428,James Lock,M,1.0019571095796111,44,s40_battle_of_the_eras,False,4
428,Jay Starrett,M,0.1312406472024515,96,s40_battle_of_the_eras,False,4
428,Jeremiah White,M,0.5638760445751081,66,s40_battle_of_the_eras,False,4
428,Johnny Bananas,M,0.5106808869559292,64,s40_battle_of_the_eras,False,4
428,Jordan Wiseley,M,-0.12423232638178579,44,s40_battle_of_the_eras,False,4
428,Joseph Allen,M,0.015226159087683284,20,s40_battle_of_the_eras,False,4
428,Josh Martinez,M,0.18509893646079323,101,s40_battle_of_the_eras,False,4
428,Kelz Dyke,M,0.07816585418409891,21,s40_battle_of_the_eras,False,4
428,Kyland Young,M,0.8470627368958279,64,s40_battle_of_the_eras,False,4
428,Kyle Christie,M,0.521555302884562,135,s40_battle_of_the_eras,False,4
428,Leroy Garrett,M,0.25266512250712087,96,s40_battle_of_the_eras,False,4
428,Lio Rush,M,-0.6664113119205601,32,s40_battle_of_the_eras,False,4
428,Logan Sampedro,M,0.7001719207904655,62,s40_battle_of_the_eras,False,4
428,Mechie Harris,M,-0.2409959215124791,27,s40_battle_of_the_eras,False,4
428,Nam Vo,M,-0.5961678221439366,76,s40_battle_of_the_eras,False,4
428,Nelson Thomas,M,-0.4668370516916416,86,s40_battle_of_the_eras,False,4
428,Renan Hellemans,M,0.042694328580914376,41,s40_battle_of_the_eras,False,4
428,Rogan O'Connor,M,-0.41870721855983917,20,s40_battle_of_the_eras,False,4
428,Stephen Bear,M,-0.7456170453430027,14,s40_battle_of_the_eras,False,4
428,Tommy Sheehan,M,-0.541860869159132,25,s40_battle_of_the_eras,False,4
428,Tony Raines,M,0.6844833096160753,22,s40_battle_of_the_eras,False,4
428,Wes Bergmann,M,-0.809994186286743,9,s40_battle_of_the_eras,False,4
428,Amanda Garcia,F,0.05168559705090507,47,s40_battle_of_the_eras,False,4
428,Amber Borzotra,F,0.5429674703866,159,s40_battle_of_the_eras,False,4
428,Amber Martinez,F,0.17016458646981225,54,s40_battle_of_the_eras,False,4
428,Aneesa Ferreira,F,0.25644813537601485,178,s40_battle_of_the_eras,False,4
428,Ashley Mitchell,F,0.1187541137042149,69,s40_battle_of_the_eras,False,4
428,Bayleigh Dayton,F,0.18125772401491438,19,s40_battle_of_the_eras,False,4
428,Berna Canbeldek,F,-0.02918844995865527,63,s40_battle_of_the_eras,False,4
428,Bettina Buchanan,F,0.3694421107353432,43,s40_battle_of_the_eras,False,4
428,Big T Fazakerley,F,0.28326787149527033,188,s40_battle_of_the_eras,False,4
428,Cara Maria Sorbello,F,-0.765534189137428,23,s40_battle_of_the_eras,False,4
428,Colleen Schneider,F,0.3911437939680993,51,s40_battle_of_the_eras,False,4
428,Dee Nguyen,F,-0.16051540560424893,16,s40_battle_of_the_eras,False,4
428,Emy Alupei,F,0.3082049377793231,78,s40_battle_of_the_eras,False,4
428,Esther Agunbiade,F,-0.09978765286846455,26,s40_battle_of_the_eras,False,4
428,Gabby Allen,F,-0.061499205200447785,53,s40_battle_of_the_eras,False,4
428,Jenna Compono,F,-0.6430598401286247,10,s40_battle_of_the_eras,False,4
428,Jenny West,F,0.8978740996657482,36,s40_battle_of_the_eras,False,4
428,Jessica Brody,F,0.22490422371402796,33,s40_battle_of_the_eras,False,4
428,Jujuy Jiménez,F,0.2103088137648083,23,s40_battle_of_the_eras,False,4
428,Kailah Casillas-Bird,F,1.0659970211335503,14,s40_battle_of_the_eras,False,4
428,Kam Williams,F,0.3684093096685651,53,s40_battle_of_the_eras,False,4
428,Kaycee Clark,F,0.12491270680880054,181,s40_battle_of_the_eras,False,4
428,Kaz Crossley,F,-0.6891073457587837,10,s40_battle_of_the_eras,False,4
428,Laurel Stucky,F,-0.024655947421875546,68,s40_battle_of_the_eras,False,4
428,Lauren Coogan,F,-0.8016643529881275,25,s40_battle_of_the_eras,False,4
428,Liv Jawando,F,-0.7716709095324208,32,s40_battle_of_the_eras,False,4
428,Lolo Jones,F,-0.7716709095324175,32,s40_battle_of_the_eras,False,4
428,Melissa Reeves,F,0.3089224092938232,76,s40_battle_of_the_eras,False,4
428,Michaela Bradshaw,F,0.9374298874185536,18,s40_battle_of_the_eras,False,4
428,Michele Fitzgerald,F,0.03450738698253064,122,s40_battle_of_the_eras,False,4
428,Moriah Jade,F,-0.37607279431132273,67,s40_battle_of_the_eras,False,4
428,Nany González,F,-0.21135831096182892,116,s40_battle_of_the_eras,False,4
428,Natalie Anderson,F,-0.3703544464685278,33,s40_battle_of_the_eras,False,4
428,Nia Moore,F,0.7693344610073032,23,s40_battle_of_the_eras,False,4
428,Nicole Zanatta,F,-0.4111615736088282,44,s40_battle_of_the_eras,False,4
428,Nurys Mateo,F,0.6303248033694379,81,s40_battle_of_the_eras,False,4
428,Olivia Kaiser,F,0.277098759048776,85,s40_battle_of_the_eras,False,4
428,Priscilla Anyabu,F,0.01979671634177664,42,s40_battle_of_the_eras,False,4
428,Ravyn Rochelle,F,0.7271862963749206,114,s40_battle_of_the_eras,False,4
428,Tacha Akide,F,-0.18007359286931646,22,s40_battle_of_the_eras,False,4
428,Theresa Jones,F,0.1382952723377457,54,s40_battle_of_the_eras,False,4
428,Tina Barta,F,0.5017776469254454,20,s40_battle_of_the_eras,False,4
428,Tori Deal,F,0.24944615450946422,124,s40_battle_of_the_eras,False,4
428,Tracy Candela,F,-0.1981302549726109,40,s40_battle_of_the_eras,False,4
428,Veronica Portillo,F,-0.08913395222794923,32,s40_battle_of_the_eras,False,4
428,Zara Zoffany,F,0.4752774823799526,41,s40_battle_of_the_eras,False,4
429,Asaf Goren,M,0.8345993263848186,43,s40_battle_of_the_eras,False,5
429,Brad Fiorenza,M,0.04555040879122434,39,s40_battle_of_the_eras,False,5
429,CT Tamburello,M,0.7368705385849096,137,s40_battle_of_the_eras,False,5
429,Callum Izzard,M,-0.6196462936746888,13,s40_battle_of_the_eras,False,5
429,Chauncey Palmer,M,0.41152139776723734,61,s40_battle_of_the_eras,False,5
429,Ciarran Stott,M,-0.23410307914486805,16,s40_battle_of_the_eras,False,5
429,Corey Lay,M,0.5118814627705089,99,s40_battle_of_the_eras,False,5
429,Cory Wharton,M,0.5421374402769445,145,s40_battle_of_the_eras,False,5
429,Darrell Taylor,M,0.22971330648045632,98,s40_battle_of_the_eras,False,5
429,Devin Walker,M,0.17263952058196821,154,s40_battle_of_the_eras,False,5
429,Ed Eason,M,0.2234027569068404,64,s40_battle_of_the_eras,False,5
429,Emanuel Neagu,M,0.750822190562383,76,s40_battle_of_the_eras,False,5
429,Faysal Shafaat,M,0.034958198053525555,163,s40_battle_of_the_eras,False,5
429,Gabo Szabó,M,0.17436082645613507,25,s40_battle_of_the_eras,False,5
429,Horacio Gutiérrez Jr.,M,0.9032365192511628,110,s40_battle_of_the_eras,False,5
429,Hughie Maughan,M,0.359020485997146,78,s40_battle_of_the_eras,False,5
429,James Lock,M,0.9898142540092427,44,s40_battle_of_the_eras,False,5
429,Jay Starrett,M,0.11901271219428707,96,s40_battle_of_the_eras,False,5
429,Jeremiah White,M,0.55279909009789,66,s40_battle_of_the_eras,False,5
429,Johnny Bananas,M,0.48431875927444556,62,s40_battle_of_the_eras,False,5
429,Jordan Wiseley,M,-0.13683802463207317,44,s40_battle_of_the_eras,False,5
429,Joseph Allen,M,0.0026897197689520376,20,s40_battle_of_the_eras,False,5
429,Josh Martinez,M,0.18458528532721627,99,s40_battle_of_the_eras,False,5
429,Kelz Dyke,M,0.06551063719940559,21,s40_battle_of_the_eras,False,5
429,Kyland Young,M,0.8354084113580397,64,s40_battle_of_the_eras,False,5
429,Kyle Christie,M,0.5117189807446387,133,s40_battle_of_the_eras,False,5
429,Leroy Garrett,M,0.2392394518295802,96,s40_battle_of_the_eras,False,5
429,Lio Rush,M,-0.6750242573362895,32,s40_battle_of_the_eras,False,5
429,Logan Sampedro,M,0.6910288752544606,62,s40_battle_of_the_eras,False,5
429,Mechie Harris,M,-0.24410430281986772,27,s40_battle_of_the_eras,False,5
429,Nam Vo,M,-0.6068651936058408,76,s40_battle_of_the_eras,False,5
429,Nelson Thomas,M,-0.4763857285745789,84,s40_battle_of_the_eras,False,5
429,Renan Hellemans,M,0.028827823354437298,41,s40_battle_of_the_eras,False,5
429,Rogan O'Connor,M,-0.43892438720624466,18,s40_battle_of_the_eras,False,5
429,Stephen Bear,M,-0.7582464489375182,12,s40_battle_of_the_eras,False,5
429,Tommy Sheehan,M,-0.5514661582874236,25,s40_battle_of_the_eras,False,5
429,Tony Raines,M,0.6755608808235237,22,s40_battle_of_the_eras,False,5
429,Wes Bergmann,M,-0.8219482037080584,9,s40_battle_of_the_eras,False,5
429,Amanda Garcia,F,0.05983478626511934,47,s40_battle_of_the_eras,False,5
429,Amber Borzotra,F,0.5569106306416185,159,s40_battle_of_the_eras,False,5
429,Amber Martinez,F,0.1788286694692529,54,s40_battle_of_the_eras,False,5
429,Aneesa Ferreira,F,0.2501815105227482,176,s40_battle_of_the_eras,False,5
429,Ashley Mitchell,F,0.14857684049088687,69,s40_battle_of_the_eras,False,5
429,Aviv Melmed,F,-0.6857031699258207,8,s40_battle_of_the_eras,False,5
429,Bayleigh Dayton,F,0.1285326842647469,12,s40_battle_of_the_eras,False,5
429,Berna Canbeldek,F,-0.015474516659477456,63,s40_battle_of_the_eras,False,5
429,Bettina Buchanan,F,0.3936808101360479,43,s40_battle_of_the_eras,False,5
429,Big T Fazakerley,F,0.3072842020233416,186,s40_battle_of_the_eras,False,5
429,Cara Maria Sorbello,F,-0.6648795165403181,25,s40_battle_of_the_eras,False,5
429,Colleen Schneider,F,0.40726137140635565,51,s40_battle_of_the_eras,False,5
429,Dee Nguyen,F,-0.3173814206243126,9,s40_battle_of_the_eras,False,5
429,Emy Alupei,F,0.32298105936810967,78,s40_battle_of_the_eras,False,5
429,Esther Agunbiade,F,-0.0722123390687816,26,s40_battle_of_the_eras,False,5
429,Gabby Allen,F,-0.050575045440808875,53,s40_battle_of_the_eras,False,5
429,Jenna Compono,F,-0.6754721171573556,8,s40_battle_of_the_eras,False,5
429,Jenny West,F,0.7871542845185431,36,s40_battle_of_the_eras,False,5
429,Jessica Brody,F,0.24938374178043296,33,s40_battle_of_the_eras,False,5
429,Jodi Weatherton,F,-0.6857031699258205,8,s40_battle_of_the_eras,False,5
429,Jonna Mannion,F,-0.6857031699258207,8,s40_battle_of_the_eras,False,5
429,Jujuy Jiménez,F,0.23649845954494592,23,s40_battle_of_the_eras,False,5
429,Kailah Casillas-Bird,F,1.0872227889313268,14,s40_battle_of_the_eras,False,5
429,Kam Williams,F,0.3786967381048651,53,s40_battle_of_the_eras,False,5
429,Katie Cooley,F,-0.6857031699258211,8,s40_battle_of_the_eras,False,5
429,Kaycee Clark,F,0.11901698852128878,181,s40_battle_of_the_eras,False,5
429,Kaz Crossley,F,-0.664901319793482,10,s40_battle_of_the_eras,False,5
429,KellyAnne Judd,F,-0.6857031699258217,8,s40_battle_of_the_eras,False,5
429,Laurel Stucky,F,-0.031169681186842046,70,s40_battle_of_the_eras,False,5
429,Lauren Coogan,F,-0.7730068700475564,25,s40_battle_of_the_eras,False,5
429,Liv Jawando,F,-0.7624446479720868,32,s40_battle_of_the_eras,False,5
429,Lolo Jones,F,-0.7624446479720876,32,s40_battle_of_the_eras,False,5
429,Melissa Reeves,F,0.33448671971290855,74,s40_battle_of_the_eras,False,5
429,Michaela Bradshaw,F,0.9748059484937694,18,s40_battle_of_the_eras,False,5
429,Michele Fitzgerald,F,0.23705264315691066,125,s40_battle_of_the_eras,False,5
429,Moriah Jade,F,-0.36043043354676074,67,s40_battle_of_the_eras,False,5
429,Nany González,F,-0.19845847778032288,114,s40_battle_of_the_eras,False,5
429,Natalie Anderson,F,-0.37748957183125925,33,s40_battle_of_the_eras,False,5
429,Nia Moore,F,0.7499769435152622,39,s40_battle_of_the_eras,False,5
429,Nicole Zanatta,F,-0.4133179780942035,44,s40_battle_of_the_eras,False,5
429,Nurys Mateo,F,0.6337086888664413,83,s40_battle_of_the_eras,False,5
429,Olivia Kaiser,F,0.26484339033999926,87,s40_battle_of_the_eras,False,5
429,Priscilla Anyabu,F,0.05187515138639165,42,s40_battle_of_the_eras,False,5
429,Rachel Robinson,F,-0.6857031699258223,8,s40_battle_of_the_eras,False,5
429,Ravyn Rochelle,F,0.7511268542765397,114,s40_battle_of_the_eras,False,5
429,Tacha Akide,F,-0.1557410593222942,22,s40_battle_of_the_eras,False,5
429,Theresa Jones,F,0.14351569824551724,54,s40_battle_of_the_eras,False,5
429,Tina Barta,F,0.14339611278283593,37,s40_battle_of_the_eras,False,5
429,Tori Deal,F,0.2501835334219038,126,s40_battle_of_the_eras,False,5
429,Tracy Candela,F,-0.17323046332501066,40,s40_battle_of_the_eras,False,5
429,Veronica Portillo,F,-0.06636934500764907,32,s40_battle_of_the_eras,False,5
429,Zara Zoffany,F,0.5022012207374221,41,s40_battle_of_the_eras,False,5
430,Asaf Goren,M,0.8333142972227201,43,s40_battle_of_the_eras,False,6
430,Brad Fiorenza,M,0.04847710894322994,39,s40_battle_of_the_eras,False,6
430,CT Tamburello,M,0.7374996560685477,137,s40_battle_of_the_eras,False,6
430,Callum Izzard,M,-0.6207773197988438,13,s40_battle_of_the_eras,False,6
430,Chauncey Palmer,M,0.40913506212634493,61,s40_battle_of_the_eras,False,6
430,Ciarran Stott,M,-0.23539018347710616,16,s40_battle_of_the_eras,False,6
430,Corey Lay,M,0.5087369189463433,99,s40_battle_of_the_eras,False,6
430,Cory Wharton,M,0.5489299572825876,141,s40_battle_of_the_eras,False,6
430,Darrell Taylor,M,0.2296485454418136,98,s40_battle_of_the_eras,False,6
430,Devin Walker,M,0.17155754854316113,154,s40_battle_of_the_eras,False,6
430,Ed Eason,M,0.21888718947648486,64,s40_battle_of_the_eras,False,6
430,Emanuel Neagu,M,0.7524335027490473,76,s40_battle_of_the_eras,False,6
430,Faysal Shafaat,M,0.0330735404473098,159,s40_battle_of_the_eras,False,6
430,Gabo Szabó,M,0.17547131311672395,25,s40_battle_of_the_eras,False,6
430,Horacio Gutiérrez Jr.,M,0.9017653031223596,110,s40_battle_of_the_eras,False,6
430,Hughie Maughan,M,0.35772246327303403,78,s40_battle_of_the_eras,False,6
430,James Lock,M,0.9880283151212903,44,s40_battle_of_the_eras,False,6
430,Jay Starrett,M,0.11704442479578565,96,s40_battle_of_the_eras,False,6
430,Jeremiah White,M,0.5522162437975852,66,s40_battle_of_the_eras,False,6
430,Johnny Bananas,M,0.46626082694038573,58,s40_battle_of_the_eras,False,6
430,Jordan Wiseley,M,-0.13915762962020653,44,s40_battle_of_the_eras,False,6
430,Joseph Allen,M,-0.00014985977453189884,20,s40_battle_of_the_eras,False,6
430,Josh Martinez,M,0.19469596375428297,95,s40_battle_of_the_eras,False,6
